qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
0.04208938455910726,0.04931023275663069,0.014364788927569021,-0.014749522419481251,0.002813594330128915,0.3798180489925709,0.17949495711186667,0.257431478865474,3.0296920105971816,0.6034571612023307,0.00017095515865965874,-0.000860021073240315,4.656874798275832e-5,-0.0022551606393123947,0.0012840967442264578,0.0268823361231625,-0.00018592079957676464,-0.0018929600381959765,0.004300153884436359,0.005723357705241841,0.9994526601803709,0.020859176757538938,0.024797616880299276,0.00665980483466208,16.96000000001014
0.0420962305687119,0.04927588352705525,0.01436524915838996,-0.014786639374174038,0.002819137642632772,0.38089839180509133,0.17948676553633783,0.2573549958640455,3.0298631285264697,0.6037196646782013,0.00016952508959824328,-0.0008557749509657181,4.894247262807359e-5,-0.002255811767490243,0.0012859178290796575,0.02691753314477973,-0.00022812913908028902,-0.001973101690811241,0.004167858060163956,0.007870804981030096,0.9994530077925767,0.020862724383086267,0.02478047938867074,0.006660314328541763,17.00000000001019
0.04210300801412659,0.04924170241165657,0.01436578891495064,-0.01482374840055375,0.00282468771890282,0.3819801437602203,0.17947670730557266,0.25727454790354964,3.030027910736169,0.6041086818321987,0.00016676081860170848,-0.0008513173124383,4.9685195508741056e-5,-0.0022563741708796978,0.0012877312860845455,0.0269527636863984,-0.00025692058034459817,-0.002074997520647688,0.00400496727494171,0.010703107273298828,0.9994533534915366,0.02086623611797558,0.024763426505438686,0.006660862744448435,17.040000000010238
0.04210968131991891,0.04920772389150975,0.014366321859871346,-0.014860846366533521,0.0028302417232630326,0.3830633023606183,0.17946631085671466,0.2571914287344965,3.030189709360592,0.60458787652096,0.0001660197595096471,-0.000844200726832254,4.730890451231085e-5,-0.002256930914328571,0.0012893619192170121,0.026987690006507314,-0.0002314661264891138,-0.002002644443141599,0.004265721898369673,0.011545222546563295,0.999453697519222,0.02086969512177199,0.024746474442640665,0.006661407009021762,17.080000000010287
0.042116318507590574,0.049173891950730145,0.014366839628467748,-0.014897927457889768,0.002835794434851851,0.38414785728040796,0.17945783417000377,0.2571109372036978,3.030363498509919,0.6050085397526428,0.00016426642852360429,-0.0008450680236324186,5.038254728813181e-5,-0.002257102050673602,0.001291067131119743,0.027022808248380513,-0.00019504456522213536,-0.0020472326215009735,0.004362416792631902,0.009040988198483257,0.9994540398834554,0.020873135705441737,0.024729595347103842,0.006661942692000772,17.120000000010336
0.04212295931658132,0.049140086887383916,0.014367507818854916,-0.014934983421783937,0.0028413513800861485,0.38523381494117576,0.17944986411259978,0.2570299936895922,3.030544585926991,0.6053303898481315,0.0001653049499993304,-0.000843279117570945,5.447726133219286e-5,-0.002257260071184722,0.0012928570034965374,0.027057843543792627,-0.00019244675391672065,-0.00201721518611087,0.0046572619982253455,0.0059992184880750775,0.9994543810826765,0.020876576141956257,0.02471273126187845,0.006662553325205867,17.160000000010385
0.04212964288012566,0.04910630158142042,0.014368372265841407,-0.014972009275890692,0.002846916410788953,0.38632117493813134,0.17944162990760537,0.256949289720167,3.0307366892174303,0.6055250931016359,0.00016701765345107942,-0.0008421176826637121,5.929364797919797e-5,-0.00225726447975138,0.001294749213456656,0.027092890846947236,-0.0002159576581053713,-0.0019892629691006533,0.0050230764681891745,0.003619408462535747,0.9994547206429968,0.020880035452502724,0.02469587923859898,0.0066632614059577095,17.200000000010434
0.042136452551455095,0.049072532907457014,0.014369444656690194,-0.015009000692419734,0.0028524934934742183,0.3874099340852157,0.17943121652524296,0.2568703261504688,3.0309478359264705,0.6057066658429965,0.00017032990379306398,-0.0008432112249631643,6.533773917309112e-5,-0.0022570914910389687,0.0012967924895908758,0.027127931834055666,-0.0003139282397682204,-0.0019834053858256173,0.005504532449857487,0.006529240832979402,0.9994550576932818,0.020883555163774572,0.02467903811628812,0.006664071780434152,17.240000000010482
0.04214327295533099,0.04903867680455645,0.014370689513504684,-0.015045946398797864,0.002858086135832094,0.3885000960919239,0.1794184136756305,0.256790055429116,3.0311754327789524,0.6059690064046364,0.00016590569227803998,-0.0008467030270571167,6.837958672771393e-5,-0.002256528243584991,0.001298816077482353,0.02716320345786162,-0.0003106534730274956,-0.0020986695763652017,0.005706500040636826,0.005585940661815702,0.999455394823628,0.020887078462893487,0.024662155139462707,0.006664969250351462,17.28000000001053
0.04214993120681322,0.049004736100427514,0.01437203758715898,-0.015082836302390712,0.0028636940409086415,0.3895916709874388,0.17940561630539426,0.2567038813169151,3.0314072399892353,0.6061926452943486,0.00016396697373690316,-0.0008460642915985052,7.040995117515715e-5,-0.0022560022524739294,0.0013008530741383958,0.027198532808505167,-0.00033265847254737547,-0.0022087648293599516,0.005894094988705276,0.005830780748217117,0.9994557340337417,0.020890519801299086,0.024645230422537117,0.0066659213111449215,17.32000000001058
0.042156484282992915,0.048970824208947494,0.01437344351632964,-0.015119671856196585,0.0028693173509536495,0.3906846601776518,0.17939217019519377,0.2566117927408409,3.0316425149582096,0.6064301257314406,0.00016089981930333526,-0.0008440250939748773,7.046774902759563e-5,-0.0022554591803587002,0.0013028626931661145,0.027233953146161984,-0.0003341928390661866,-0.0023594117297393823,0.0059458518907320465,0.005890825312097872,0.9994560734987071,0.02089390777663041,0.024628320357491667,0.006666903384430874,17.36000000001063
0.04216293456690313,0.0489369903270326,0.014374844425914284,-0.015156453637925634,0.00287495442858012,0.3917790654086649,0.17937839544799658,0.2565129059392706,3.0318782107339652,0.6067091307952682,0.00015843487285996515,-0.000842240725631387,6.991156526598345e-5,-0.002254922787283549,0.0013048517204892471,0.027269442253364286,-0.0003463335264640421,-0.002557601160251182,0.005889775636552256,0.007871057540688554,0.9994564128064788,0.020897244165479868,0.024611448880376786,0.0066678834949567035,17.400000000010678
0.04216930499060261,0.048903269176712456,0.01437617502900864,-0.015193183187136,0.002880601600726294,0.3928748841063366,0.17936523733443768,0.256408369003844,3.032116197890846,0.6070200447466214,0.00015697366631283287,-0.0008401881192158784,6.813514203430071e-5,-0.0022544159134334643,0.0013067213763417467,0.027304818805889162,-0.0003250719502066524,-0.0027013837047299145,0.005944340386059229,0.00855077615121159,0.999456751515882,0.020900541096594033,0.024594632736716058,0.006668828363075249,17.440000000010727
0.04217560630961777,0.048869635622413636,0.014377418223875659,-0.015229860826985176,0.0028862560534331735,0.39397211571363644,0.17935342442812327,0.2562979790983789,3.0323555175737753,0.6073478075086147,0.00015549307108017713,-0.0008372189003504586,6.481680942788007e-5,-0.0022539685112666487,0.0013084781869812023,0.027340116703030878,-0.0002665459978606023,-0.0028077280829452308,0.0060426213874452215,0.007883771166665918,0.9994570898799638,0.020903804249868832,0.024577859222363867,0.00666972957494184,17.480000000010776
0.042181879027754485,0.04883610995963099,0.014378558227723907,-0.015266490318788168,0.002891914851861839,0.39507075720289364,0.1793433608320811,0.2561829819313689,3.0325979709382382,0.6076845215237893,0.00015574170818511953,-0.0008346566461227061,6.242161484206468e-5,-0.002253628943190946,0.0013102216732474021,0.027375380309158336,-0.0002344991971013129,-0.0029159861989762124,0.006134720653737254,0.008938315046964218,0.9994574272844624,0.020907053979616685,0.02456113844912177,0.006670578528127017,17.520000000010825
0.042188124736664286,0.04880269522682005,0.014379593779981449,-0.01530307601012567,0.0028975763051834478,0.3961708068812155,0.17933536648818407,0.25606374621165295,3.0328427210145783,0.608012825156003,0.0001546911047127974,-0.0008314023198393209,5.954957173637837e-5,-0.0022534096487142555,0.0013119077993879807,0.027410621019326703,-0.00016598408344745927,-0.003016769163353455,0.006148587083185596,0.007149659434343876,0.9994577636831018,0.020910291082349753,0.024544471927033205,0.00667137453959151,17.560000000010874
0.042194355431675185,0.04876942978565399,0.014380548043095707,-0.015339625136264889,0.0029032392796861737,0.3972722632985501,0.17933005129105975,0.2559411869252102,3.0330878184034025,0.6082201381155625,0.00015596349325464715,-0.0008279745631883647,5.893076662003436e-5,-0.0022534081309354566,0.0013136357835352012,0.02744581776886124,-0.00012994918801166404,-0.003102688965386537,0.006130376519224105,0.004511662705273591,0.9994580984115701,0.020913521118042948,0.02452787910814231,0.006672128628079314,17.600000000010922
0.04220075443412964,0.04873629716457464,0.014381549629188537,-0.015376148059489779,0.002908909002314649,0.3983751237973912,0.17932347484826325,0.25581605384077766,3.0333352586614954,0.6084424175428461,0.00016093354891534193,-0.0008256252238636337,6.1013252651325005e-5,-0.002253632975570017,0.001315546953331109,0.02748093181801445,-0.00021463637616355726,-0.003190706667581315,0.006162084646105077,0.007978816073765611,0.9994584293267812,0.020916834182842705,0.024511353717577348,0.006672902992159105,17.64000000001097
0.04220729472140739,0.048703284171364866,0.014382556415571237,-0.015412651379494784,0.0029145882644864628,0.3994793850382061,0.17931402761374948,0.2556884516362549,3.0335856416837257,0.6088305776112152,0.00016211049639557949,-0.000822537802433886,5.89712797237031e-5,-0.002253973690049163,0.0013173761666532544,0.027515879262266354,-0.00024000175120500258,-0.0032250214520402718,0.006254793774435647,0.010260526019665072,0.9994587570139353,0.020920217340653555,0.024494888632572598,0.006673677056723009,17.68000000001102
0.04221379311632017,0.048670344264970404,0.014383488028490913,-0.015449136462527435,0.0029202739816851144,0.40058504711827847,0.1793048828634014,0.25555745208018577,3.033832693927458,0.6092097159495093,0.00016245280239969142,-0.0008194922349101393,5.69367641382095e-5,-0.0022544492401858325,0.0013191704443029349,0.027550834638978467,-0.0002357945914300314,-0.0032696961435077477,0.006218418453200123,0.00939056296231525,0.9994590842224305,0.020923580215507342,0.024478459143458118,0.006674413396550116,17.72000000001107
0.04222034559600882,0.04863751699179845,0.01438437174564086,-0.015485613069089757,0.0029259658825877837,0.4016921051438051,0.1792953467519301,0.25542546337697636,3.0340794222806595,0.6095509896377959,0.00016298548787728012,-0.0008187079079969343,5.668287964074628e-5,-0.0022550488536904906,0.0013210224318963252,0.027585804808087092,-0.00025529503137895976,-0.0033538883042331697,0.006057309153821607,0.008561056936522392,0.9994594093813829,0.020926970282213648,0.024462085617966842,0.00667512404709174,17.760000000011118
0.04222699467327086,0.048604820404177004,0.014385196323080433,-0.015522089544100146,0.0029316638215149066,0.40280055391699376,0.17928486496514034,0.25529446181563564,3.0343288024835062,0.6098713700020219,0.00016693737405616818,-0.0008140388109617636,5.3775240541654824e-5,-0.002255961620046578,0.0013227401543100161,0.027620301227553243,-0.00025760918758213034,-0.0031987382567836755,0.006405396855244787,0.006570134030183252,0.9994597318680608,0.020930408852419972,0.024445777101427667,0.006675802678478223,17.800000000011167
0.042233737536950526,0.04857215494694328,0.014385983810489512,-0.015558568362453446,0.0029373663241177906,0.4039103868952731,0.17927445534508998,0.2551666791396648,3.034585608158801,0.6100696506816813,0.00016903249023017338,-0.0008154882123587062,5.428969580344296e-5,-0.002256779018979586,0.001324552918206066,0.027654944760348535,-0.00027116063191067445,-0.0031645601750752957,0.006496593907132122,0.003853724232045085,0.9994600528419788,0.020933894633927967,0.024429484064774326,0.006676461405060583,17.840000000011216
0.04224057391037097,0.048539426302093194,0.01438679361991063,-0.015595050595486602,0.0029430765568992175,0.4050216060482455,0.17926264212358373,0.2550399149838352,3.03484559128008,0.6102206461211348,0.00017034787934138237,-0.000817012404569788,5.44226374353621e-5,-0.0022576693304999507,0.0013264199522811495,0.027689599145390043,-0.0003097867789711802,-0.0031608349706139798,0.006512616895072861,0.0034220588568538014,0.9994603732449707,0.02093742712560742,0.024413159995763496,0.006677130926177297,17.880000000011265
0.042247441327846275,0.04850672423576644,0.014387516523606666,-0.015631541909470758,0.002948792262068599,0.4061342072572531,0.1792502890639022,0.25491580230058725,3.035110459609049,0.6103432463042151,0.00017176209244875254,-0.0008151114913246664,5.077383982552808e-5,-0.0022587660489635786,0.0013281444228679746,0.027723994000846127,-0.0003152421661949743,-0.003034905491011145,0.006759394840948546,0.0033475386875904166,0.9994606930123414,0.020940976098767525,0.024396848400880224,0.006677756466457504,17.920000000011314
0.04225435223004163,0.048474051414527784,0.014388110019500704,-0.015668047229213722,0.0029545104415471947,0.40724818468824364,0.17923755967236388,0.25479622509949557,3.0353845826865715,0.6104967746329436,0.00017260571266376512,-0.0008151997794458338,4.744556701030106e-5,-0.0022598913740037654,0.0013298239217172422,0.027758334514104036,-0.00031511276460058287,-0.0029157173215028816,0.0070040016244020216,0.004089896901234027,0.9994610121241992,0.020944548276112588,0.024380550208710848,0.006678316606856612,17.960000000011362
0.042261233299911515,0.048441329700440336,0.014388577803963857,-0.01570456601987319,0.0029602287718263134,0.4083635385037904,0.17922566604173054,0.25468003069419354,3.0356646287796667,0.6106402011084998,0.00017034464800835607,-0.000818064437206533,4.510458451862298e-5,-0.0022609421376030064,0.0013314739610586664,0.02779282125670399,-0.0002751161395090621,-0.002890561437993121,0.0069884410189403265,0.002459060904378675,0.9994613322767323,0.02094810727160695,0.024364226164862602,0.006678814920608446,18.00000000001141
0.04226809045260222,0.04840852680923817,0.014388991506989189,-0.015741099642786433,0.002965947706129017,0.4094802724812323,0.17921434678652787,0.25456514465579927,3.0359442250440787,0.6107401398490562,0.0001719765415534267,-0.000820123411902246,4.544547470531886e-5,-0.002262141723991711,0.0013332036040357225,0.02782731296353428,-0.0003124698734576118,-0.0028716276339576614,0.0069653391084349425,0.0038227513266156058,0.9994616535559282,0.02095165529044434,0.024347860905437023,0.006679287474695991,18.04000000001146
0.04227498603431273,0.04837563656854007,0.014389399819423677,-0.015777651136760693,0.0029716696625483514,0.4105983877389083,0.17920156202042145,0.25445047936050624,3.036221584358463,0.6109140371531966,0.00017143763432586671,-0.0008227144783485161,4.4621609099636436e-5,-0.0022633130949645235,0.0013349130044751822,0.027861832625589864,-0.0003270070989446892,-0.0028834311851981017,0.006856505578338373,0.00507231815658351,0.9994619752182455,0.020955222919014353,0.024331452063979075,0.006679757908494175,18.08000000001151
0.042281822596934984,0.04834260518880756,0.014389782188843544,-0.015814217967704134,0.0029773946295521643,0.41171789004034126,0.1791877208436723,0.25433224522528,3.036487477798656,0.6111942282026225,0.0001697622305867838,-0.0008249581496609845,4.290177311835013e-5,-0.0022644859811739282,0.0013366142788773096,0.027896480920560247,-0.0003446016660496816,-0.0029707821617977128,0.006551042825500976,0.008132014377206958,0.9994622989969361,0.02095876191634763,0.02431497221947486,0.006680217710455304,18.120000000011558
0.04228862509200053,0.04830953227312511,0.014390056974920086,-0.015850803259673297,0.0029831177660739894,0.4128387740801593,0.17917424623042566,0.2542134585588643,3.036747403777533,0.6115376271505792,0.00016986437647444966,-0.0008265483822051577,4.054460179838726e-5,-0.002265676836564131,0.0013381616701885828,0.02793090552579336,-0.0003118438431105722,-0.002935515891670388,0.006517517836617765,0.007777991328789495,0.999462623705062,0.020962285359116834,0.02429847037375835,0.006680624717179655,18.160000000011607
0.04229541656901999,0.04827633247032321,0.014390279868865383,-0.015887403707594408,0.002988836557479603,0.4139610372013939,0.17916251498315533,0.25409523704307146,3.0370043688607167,0.6118124699198572,0.0001678508742724666,-0.0008312389476113612,4.006407465364676e-5,-0.0022667071511365392,0.0013397165539841378,0.027965483423494978,-0.00024955518967137446,-0.0029863299954511467,0.0062788121267988994,0.0046926251767638255,0.9994629499374391,0.02096580441572823,0.024281904534674572,0.0066810073883312214,18.200000000011656
0.04230217693263846,0.04824304521922233,0.014390437693654968,-0.015924018722814078,0.002994548312697755,0.41508467813898164,0.1791541788963369,0.253978696381064,3.037259225485578,0.6118958547101354,0.00016933252649375434,-0.0008328332514636894,3.926462194546908e-5,-0.0022678416191317255,0.0013411730470772446,0.02799981141230393,-0.0001748827327785244,-0.002886301867322195,0.006372941823076276,-0.0003517752349636391,0.9994632774732067,0.020969309050571927,0.024265294205278468,0.006681358962724526,18.240000000011705
0.04230901684634646,0.04820957594602479,0.014390674921829376,-0.015960646534817775,0.003000257324921992,0.4162096994488492,0.1791465339065922,0.25386202639358,3.037510694008104,0.6118854182026874,0.00017205148290350695,-0.0008379121776086965,4.2889081434179626e-5,-0.0022688697261870287,0.0013428630758378698,0.0280343782139163,-0.000211094754274045,-0.002937928804083063,0.0062226168257407555,0.0003063935823493845,0.9994636057995044,0.020972853176593365,0.024248594008695473,0.006681751303923507,18.280000000011754
0.04231597772574821,0.04817593907630585,0.014391025552737944,-0.01599728665433514,0.0030059686261083127,0.4173361027199484,0.17913688124602364,0.2537440601896961,3.037758706705006,0.6119515353499604,0.00017601138000761382,-0.0008409709903117606,4.555423352696004e-5,-0.0022699120041261957,0.0013446007361502409,0.028068815619650533,-0.00028001451884735183,-0.0029248960166972887,0.006273098314926749,0.003496269118134861,0.9994639341907329,0.020976457024997442,0.024231811649143613,0.0066822007498394745,18.320000000011802
0.042323067853513675,0.048142108070557854,0.014391502015672068,-0.016033935822897263,0.0030116852128660764,0.4184638862357345,0.17912411292845812,0.2536251589749971,3.03800704883375,0.6121674151520233,0.00017691524158587767,-0.0008470548954063781,4.889355448044977e-5,-0.0022707267251451057,0.0013464357069708725,0.028103393571997495,-0.00034656346906851014,-0.0030028847741283187,0.006170680489634651,0.006845812545656468,0.9994642628307985,0.0209801246894948,0.02421493402275122,0.006682713698451063,18.36000000001185
0.042330114021815066,0.04810809040097024,0.014392017531268038,-0.016070587405569953,0.00301740603377377,0.4195930531878508,0.17911076978576385,0.25350372656308107,3.038250892468077,0.6124198630891327,0.00017560454073134476,-0.0008505048156592107,4.917368432510863e-5,-0.002271486109457421,0.001348168953700583,0.02813794866184752,-0.00034025859084286245,-0.003045438157148986,0.006084500024296963,0.006581997297280168,0.9994645937319576,0.020983770636945984,0.02419796337500744,0.00668324880358973,18.4000000000119
0.04233720230546594,0.048073968407925646,0.01439256415900239,-0.016107242642246056,0.0030231293991778247,0.42072359787671587,0.1790973427013611,0.25338348021100043,3.0384985136994986,0.6126316833985272,0.00017720053578910942,-0.0008540214807498295,5.1191119014538735e-5,-0.002272213456052404,0.0013499074339046765,0.028172363772593176,-0.00033974354061065123,-0.003004088425780377,0.006222519999298024,0.004144391060127718,0.9994649250299482,0.02098743766163675,0.024180941058191185,0.006683800177995671,18.44000000001195
0.042344410873319804,0.0480396897508917,0.014393221814127714,-0.01614389822188182,0.0030288576433700554,0.42185551811262073,0.17908309452522725,0.25326559479795324,3.0387547392424583,0.6127632497219251,0.00018129762943379176,-0.0008577323337866014,5.44794964105696e-5,-0.0022728809203011887,0.001351714925386881,0.02820666624587782,-0.0003761566330955816,-0.0029057861069846248,0.006569207444267828,0.002648403115120678,0.9994652562587221,0.020991164063920462,0.024163842016393072,0.006684407373514212,18.480000000011998
0.04235177915276448,0.048005192109734654,0.014394029873489114,-0.016180549134051328,0.003034594069696356,0.42298881172069003,0.1790667624985687,0.2531506158264653,3.039024759791677,0.6128768844838287,0.0001844751642753022,-0.0008641245633347107,5.8537376797459044e-5,-0.0022733308451397534,0.0013536270610886641,0.028241027543984526,-0.00044037331520229106,-0.0028601886424277335,0.006905249485481581,0.0035722953131302254,0.9994655876108828,0.02099496931444061,0.02414663565222891,0.006685090260954289,18.520000000012047
0.042359131553893696,0.04797038425754838,0.01439496061017718,-0.016217184739899918,0.003040341692307727,0.4241234876801519,0.17904884913022734,0.2530331383885511,3.039297857908159,0.6130072969090837,0.0001808810716808891,-0.000871008011093825,6.0514352189925054e-5,-0.0022735409302317177,0.0013555779240322584,0.02827575290062192,-0.0004469565198862809,-0.0029954424258584237,0.006765540225796484,0.002736514426086197,0.9994659221026864,0.02099876635494772,0.02412927549975885,0.0066858380816390865,18.560000000012096
0.0423663040187331,0.04793538606866392,0.014395920566181017,-0.01625380289450477,0.0030460998850159963,0.42525955681283084,0.17903134871292636,0.2529087621344765,3.0395589159958245,0.6130551395873581,0.00017652255007407467,-0.0008736622864010859,6.109662985102083e-5,-0.0022738524425210747,0.0013575225459640699,0.028310684418365293,-0.00043508854448954214,-0.003196485529534373,0.006326707532896336,-0.00020380262808013776,0.9994662603343272,0.02100247386859994,0.024111819934325183,0.006686604831173373,18.600000000012145
0.04237346338294134,0.04790048680815258,0.01439682491660762,-0.01629041670926405,0.0030518655208065433,0.42639701237018296,0.17901388232284773,0.25278277865217447,3.0398157319415153,0.6130079615016892,0.000180129558593777,-0.0008683582859086006,5.826319426926134e-5,-0.002274607747952036,0.0013593019530213901,0.028345048046047334,-0.00045145571848515675,-0.0030864889826530905,0.006574616449810487,-0.0011860508720027477,0.9994665973923835,0.021006175137395975,0.024094413177048225,0.006687343018107658,18.640000000012193
0.04238072658636787,0.04786569018757265,0.014397649913116845,-0.016327033284659828,0.0030576365682951027,0.42753584409905315,0.17899529214619198,0.2526592068045227,3.040079319469257,0.6129875673586545,0.0001810580640237513,-0.0008679049611014718,5.643138088792096e-5,-0.002275306972085306,0.0013611237150715368,0.028379523417632193,-0.0004830901183457419,-0.0030945689189331564,0.006595716609120865,0.0007851963918045051,0.9994669320864349,0.02100992887020658,0.02407705722401203,0.0066880393263031085,18.680000000012242
0.04238801868198495,0.04783095377304433,0.014398359117584018,-0.01636365411295924,0.0030634114602652992,0.42867605164852735,0.1789760603112903,0.25253693738578814,3.0403467916612046,0.6130405601890783,0.00018203332089279702,-0.0008663570448692118,5.2978690659127735e-5,-0.0022761082376980754,0.0013628303015084785,0.028413821136791768,-0.00048244340076606583,-0.0030241716323838254,0.006771023322939048,0.0020291296119676733,0.9994672658319838,0.021013698213207106,0.02405973023595545,0.006688676903277309,18.72000000001229
0.042395336161805984,0.04779625114519944,0.014398937488007134,-0.016400280897904008,0.0030691866802866016,0.4298176300124143,0.17895726493263875,0.252417739634287,3.0406220657388436,0.6131332510857863,0.0001814825397351767,-0.0008666645801473761,4.951038485956982e-5,-0.0022768809432909564,0.0013644610981903785,0.028448091256156723,-0.00044656168416778254,-0.0029631713129811828,0.006919112312394057,0.002130691422914084,0.9994675990312842,0.02101748169289983,0.024042418839927467,0.006689248556755266,18.76000000001234
0.04240248613499641,0.04776150884230248,0.014399345011968167,-0.016436910434088972,0.003074958637911325,0.4309605856621044,0.17894162617745304,0.252297405482543,3.0408926570719577,0.6131713972664891,0.00017542814864829204,-0.0008662175989569351,4.368572712158173e-5,-0.0022776620848506536,0.0013659714985850625,0.028482606967156567,-0.000327115218602027,-0.0030274398702726363,0.006631355917822198,-0.0006583445285105403,0.9994679347176771,0.021021183675352263,0.024025085258423104,0.006689737393451956,18.80000000001239
0.04240953862846315,0.04772693948684258,0.01439951281919142,-0.01647355512316174,0.0030807217232511697,0.4321049149735166,0.17892966381665,0.25217863880037245,3.041159822161059,0.6131541822497555,0.0001761842540069342,-0.0008614227540401721,3.8404673878269315e-5,-0.002278860010499883,0.0013673946638869232,0.028516826899630553,-0.0002743355538832325,-0.0029433761285965377,0.0066552695757179006,0.0002759088368537414,0.9994682698655583,0.021024839158772034,0.024007835254549595,0.006690105880014933,18.840000000012438
0.04241656873729294,0.04769252216564934,0.01439950128690297,-0.0165102231112675,0.0030864752735180754,0.4332506160475484,0.1789197828631821,0.25206138004697204,3.041422803400303,0.6131866890768896,0.00017597135703384544,-0.0008566989264560936,3.351669954134282e-5,-0.002280217928957248,0.0013687857702590364,0.02855104480581582,-0.00021825957911721244,-0.0028803453996811843,0.006565877605051333,0.0012664840141136783,0.9994686037362113,0.021028485020833824,0.02399065926210706,0.006690383508172185,18.880000000012487
0.042423585062086114,0.047658300581863565,0.014399328325890583,-0.016546923178642012,0.0030922177398682174,0.4343976860729929,0.17891203647561232,0.2519467649183891,3.0416810737272697,0.6132411835885688,0.00017576344170798885,-0.0008517571870288154,2.973617242205949e-5,-0.0022817702898241267,0.0013701549900589378,0.02858519682894166,-0.00015679470941820872,-0.0027962932842695407,0.00644443260456081,0.00047855576846632364,0.9994689356662122,0.0210321251720059,0.02397357933711742,0.0066905786569464555,18.920000000012536
0.04243062895090764,0.04762429906973115,0.014399043242630452,-0.016583664055782654,0.0030979484307873018,0.4355461204312813,0.17890641434157975,0.2518370078176289,3.0419367732127682,0.6132391633619735,0.00017708302444756913,-0.0008474864580256903,2.8368130706672817e-5,-0.002283517621987621,0.0013715687367968246,0.028619260701801513,-0.0001275656422631643,-0.002687152498260033,0.006344212907703118,-0.0006365430437488038,0.9994692647731033,0.021035779587003887,0.023956608296300082,0.006690715209668023,18.960000000012585
0.042437626873643504,0.04759044491233822,0.01439872226171137,-0.01662045076608479,0.003103671504274229,0.43669592517252737,0.17890159006740686,0.25172799301671434,3.0421780334797788,0.6132151670426669,0.0001730446594479371,-0.0008429807720073338,2.638704804295905e-5,-0.0022854258210802275,0.0013730885900581173,0.0286536370867669,-0.00010636579813837691,-0.0027614893275839944,0.005682085852328402,-0.0006051323532504095,0.9994695924401941,0.02103941088514284,0.023939710356126576,0.006690832915499016,19.000000000012633
0.04244449833912153,0.047556927526691044,0.014398256795651425,-0.01665729724525153,0.003109385771983965,0.437847102215884,0.17889781223324094,0.2516190216230319,3.042396317772666,0.6131894278680212,0.0001717379663739834,-0.0008326482818686731,2.1684591085123516e-5,-0.0022878014843349297,0.0013744871078180828,0.028687725863222116,-8.16499479451246e-5,-0.0026831415765413416,0.005230518090390093,-0.0009375184384366082,0.999469917644872,0.02104297941094319,0.0239229787623014,0.006690876444975711,19.040000000012682
0.04245134988228364,0.047523807456169305,0.014397649327878955,-0.016694216829626497,0.003115088879883199,0.4389996426266144,0.17889469383317558,0.251514294183409,3.0425983498488005,0.6131408486804308,0.00017235822397824332,-0.000822748955996837,1.7831758982364048e-5,-0.0022904198006458635,0.0013758435157444613,0.028721594324174173,-6.43778759514057e-5,-0.002518919660231829,0.004938543904124072,-0.002061887993050723,0.9994702385524525,0.021046538137462704,0.023906444152186065,0.006690845113333677,19.08000000001273
0.04245825400185139,0.047491012848655215,0.014396960300262992,-0.016731216601286746,0.0031207812875240497,0.4401535398851711,0.17889100194004223,0.25141579170920814,3.0427891124730224,0.6131130534407468,0.00017447295205345607,-0.0008161669036126526,1.6580801553932092e-5,-0.002293135184886133,0.0013772815319800524,0.02875539056005355,-0.0001132062096396333,-0.0023702166554469615,0.004678145810834323,0.0006507633023480424,0.9994705550549577,0.021050122846281057,0.02389007149713439,0.006690769025499205,19.12000000001278
0.04246518482427454,0.047458458883925164,0.0143962171676218,-0.016768298266529008,0.003126464047029891,0.4413087907598412,0.17888615079270942,0.25132370202854376,3.0429702898649547,0.6131575528207728,0.00017372110107798284,-0.0008116045196777176,1.5624771698370907e-5,-0.0022958238295535797,0.001378720367417732,0.028789173050765313,-0.00013301265048557936,-0.0022396484336063586,0.004363643128569644,0.001639897552585294,0.9994708683401622,0.021053720604536762,0.023873818611957313,0.0066906631174681605,19.16000000001283
0.04247205463561216,0.04742608516449158,0.014395457612074725,-0.01680546100335116,0.0031321387826661468,0.4424653982793765,0.17888041772658111,0.25123586969481676,3.0431359888866494,0.6132335780062498,0.00017204827812579066,-0.0008061511503430639,1.4653827524768807e-5,-0.0022985624300227263,0.0013801735105078408,0.028822961767235623,-0.0001472559527038662,-0.002111957608816331,0.0040033038004868285,0.0017095759947079712,0.9994711799224879,0.021057287360321305,0.023857655417238183,0.0066905479122894625,19.200000000012878
0.042478945437591384,0.047393972733413184,0.014394659638145573,-0.01684270905088169,0.003137804041016549,0.44362335363133726,0.1788735777343107,0.2511568471370198,3.0432972774826355,0.6133507111064097,0.00017359297295484083,-0.000800547403555958,1.3727062281142436e-5,-0.0023013395962002154,0.001381578331817437,0.028856442782923316,-0.00018412950870982855,-0.0018465647632450034,0.00405596134346927,0.0037680770745006542,0.9994714880629907,0.021060864042888153,0.023841622455500852,0.00669041057089271,19.240000000012927
