qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
0.12059076212255807,-0.3011608610524664,0.006116658152079649,0.002732977111416528,-0.0011317292773678786,0.3298886316229281,-2.97949606470098,1.551089170628821,1.5190525101226797,0.8285855890054218,-0.0002530009278633747,-0.00012436500486009568,7.113328448669764e-5,0.007618786106093077,0.0028899673307103096,0.023448037611172624,-0.0008152205075665444,0.0033014932097049756,-0.007180604157187445,0.004213564208040579,0.986855259141669,0.06003464770261552,-0.149556509972165,0.012057732149858379,16.160000000009163
0.12057997325112615,-0.30116580421261596,0.006118975352952738,0.002743679679295562,-0.0011297382924228946,0.3308822004208198,-2.9795300093058565,1.5512221374945625,1.518762777351607,0.8288443620901096,-0.00025232036668520704,-0.0001078580371651061,6.848344937457564e-5,0.007628992095741677,0.0028935130272229512,0.023480632143017006,-0.0008857338218432341,0.0033454981123069894,-0.007304063101434187,0.009439699838264235,0.9868551984657108,0.06002948257330471,-0.14955894469335018,0.012058214851091237,16.20000000000921
0.12056925071949083,-0.30117003903375006,0.006121273506699148,0.0027543826458063863,-0.0011277568420519515,0.33187714456247347,-2.9795668165011753,1.5513567959103856,1.5184681876470496,0.8292331839633409,-0.000249832695021949,-8.903363915086288e-5,6.597002731754991e-5,0.007639470848941504,0.002896860436007635,0.023513283828119035,-0.0009540453396276837,0.0033853998735833154,-0.007426410426413203,0.009471497120808716,0.9868551889780494,0.06002435089240792,-0.14956103006107346,0.012058672153862703,16.24000000000926
0.12055859506571256,-0.3011734982959325,0.006123578091601719,0.002765095516186489,-0.0011257903620580441,0.332873468950516,-2.9796064067965307,1.55149280556804,1.5181691317364645,0.8295957393255774,-0.0002477968315133629,-6.939482412344714e-5,6.385700040671224e-5,0.007650138525921932,0.002900106528521157,0.023546004309221463,-0.0010240137265516843,0.003414317904377722,-0.007539512870305832,0.006813427716140191,0.9868552355508228,0.06001925503092832,-0.149562732137264,0.012059114689712113,16.28000000000931
0.1205480023530237,-0.30117617535459773,0.006125896405800435,0.0027758246802613686,-0.0011238429311824331,0.3338711757599154,-2.9796487138954926,1.5516299723008944,1.5178656840507914,0.8298100053524164,-0.0002472113710849711,-5.036482853369632e-5,6.1977634682402e-5,0.007660859852199498,0.002903378998799813,0.023578690797812128,-0.0010840350560775037,0.003444283220963262,-0.007645466381874052,0.0024804706917314727,0.9868553387588713,0.06001419360999555,-0.14956404744779833,0.012059545575521023,16.320000000009358
0.12053733824515005,-0.30117811906683667,0.0061282441356692845,0.0027865693256803603,-0.0011219069901177378,0.33487026302900536,-2.9796931307295886,1.5517683936972788,1.5175586791266145,0.8299112516222598,-0.000251840787165223,-3.321568283403062e-5,6.104374893267884e-5,0.007671386777443727,0.0029069831597316664,0.023611323225472238,-0.0011368621730520742,0.0034745662556516115,-0.007704096272063819,0.0037375172313741205,0.9868554988778749,0.06000910136842102,-0.14956500044077892,0.01205996395537999,16.360000000009407
0.12052644504743686,-0.3011793996949424,0.006130641940737652,0.0027973227867179413,-0.0011199716617357725,0.3358707299533692,-2.9797395722882216,1.5519077952692117,1.5172494831772596,0.8301153623761773,-0.00025582235610820196,-1.6435704975837253e-5,6.008095248879867e-5,0.007681916855779514,0.0029106085999042576,0.02364400433157668,-0.0011863205328343776,0.003496564280391665,-0.0077631536822507325,0.005099175016610458,0.9868557152477697,0.060003901827039186,-0.14956562611870086,0.012060370312082788,16.400000000009456
0.12051548515299576,-0.30117999189106437,0.00613307441985749,0.0028080909487412237,-0.0011180469079524994,0.33687257910068075,-2.9797885862614266,1.5520480535213703,1.5169379336113322,0.8303116279424873,-0.0002562601690209208,7.815828495765443e-7,5.872330580928943e-5,0.0076925904986431485,0.0029139183970158973,0.023676743760951288,-0.0012630382168223012,0.003514343257492187,-0.007820895688712333,0.004358535849804659,0.9868559849888782,0.059998674037582134,-0.14956591145655215,0.012060768447065107,16.440000000009505
0.12050445684253322,-0.3011799006282232,0.006135539068456127,0.002818877157128166,-0.0011161347596525383,0.3378758111371924,-2.97984010196019,1.552189074927017,1.5166239888807824,0.8304302466145298,-0.00025950047951945297,1.731409182489985e-5,5.760226994334679e-5,0.0077032470660728485,0.0029174321766222556,0.02370941656615101,-0.0013084945191501787,0.003535493941644081,-0.007878809570486273,0.002287018040255897,0.986856307794938,0.059993416947387,-0.1495658589938119,0.012061157148578326,16.480000000009554
0.12049319263518483,-0.301179181764058,0.006138050097142577,0.002829677319973138,-0.0011142221943231112,0.33888042411233454,-2.979892989874462,1.5523308216698732,1.516308050409783,0.8305437387300777,-0.0002664859830865647,3.2708621748489125e-5,5.7093330062781546e-5,0.007713770253002561,0.0029212687664780775,0.023742074433269828,-0.0013301271214835584,0.0035516940566768136,-0.00792076844581809,0.003047970280663561,0.9868566844157889,0.05998804880954016,-0.14956549687752027,0.012061532559375681,16.520000000009603
0.12048160833962779,-0.3011778490427502,0.00614062093695134,0.002840490752499058,-0.0011122978012877184,0.33988641806466907,-2.979945704853857,1.5524732502033982,1.5159902384365511,0.830629652579028,-0.00027515142159828814,4.788212329246211e-5,5.681975128187129e-5,0.007724287645473501,0.002925421501956668,0.023774692827922828,-0.0012979568062960855,0.00356885906357096,-0.007971093919168736,0.0015803568671473264,0.986857116262941,0.05998252904265895,-0.149564831994905,0.01206189542212915,16.56000000000965
0.12046961490128967,-0.30117591936911353,0.006143266944033444,0.0028513161326531467,-0.0011103457859519827,0.3408937923237835,-2.979996092547314,1.5526164717422317,1.515670810735009,0.8306605502291617,-0.00028487308903347964,6.259247563311475e-5,5.6842298240016277e-5,0.0077347450218863125,0.002929923512500496,0.023807262636187723,-0.0012171677865907883,0.0035906966993281596,-0.008010987905015022,-0.00013967944208890092,0.9868576046439343,0.05997681480003323,-0.1495638727646052,0.012062247159297186,16.6000000000097
0.12045727327038172,-0.30117345343904045,0.006145964865709853,0.002862148710769509,-0.0011083585287898889,0.3419025444446679,-2.980043199313832,1.552760649222957,1.5153493454072304,0.8306680356476249,-0.000292896629306419,7.471441988940579e-5,5.628108372876793e-5,0.007744921662174694,0.002934537514633417,0.023839790795669176,-0.0011388316412586502,0.0036163591565796503,-0.008060259346407873,0.0023187470664769614,0.9868581433170761,0.0599709342329672,-0.14956264946746348,0.01206258265344317,16.64000000000975
0.12044464300111517,-0.3011704985378877,0.006148695943969524,0.0028729811273042615,-0.001106330242631491,0.3429126707534739,-2.980086966461735,1.5529060798580474,1.5150262181673588,0.8308026990796558,-0.0002970038142473051,8.771812778303864e-5,5.52480415379107e-5,0.007755094986129021,0.0029391233546476976,0.0238722756082344,-0.0010535391305768894,0.003655811090986992,-0.008099157134790862,0.004025993962809436,0.9868587270612639,0.059964915180538245,-0.14956118564017423,0.012062898504004965,16.680000000009798
0.12043194476267755,-0.3011670037052108,0.006151435245416489,0.00288381785216321,-0.0011042689822945218,0.3439241708762959,-2.9801276130731913,1.553053177574924,1.5147013165223808,0.8309541511092216,-0.0002967815602863267,0.00010142876581003334,5.348218317527181e-5,0.007765348942737467,0.002943468903186465,0.023904771983016836,-0.0009812504095999066,0.0036988249073263203,-0.00815031790315987,0.0032781352283495716,0.9868593532278852,0.05995886481357399,-0.1495594555524221,0.012063197410766197,16.720000000009847
0.12041924271109271,-0.30116296206813903,0.006154169683504533,0.002894659722635201,-0.0011021797484163166,0.34493704620363336,-2.9801656679496773,1.5532016748673327,1.514374246065765,0.8311123952759858,-0.0002975902389735955,0.00011459881066254308,5.177436148570982e-5,0.007775535793823581,0.002947810269912881,0.023937353697049833,-0.0009252269110066569,0.003724894019836383,-0.008206474286174931,0.005077303634942353,0.986860020485989,0.05995281382853539,-0.14955745581763388,0.01206347751648908,16.760000000009896
0.12040659809995549,-0.3011584042944472,0.0061568777675542015,0.0029055036039888926,-0.0011000668628434675,0.34595129554876075,-2.980202049920569,1.553351473570587,1.5140447520703604,0.8313563239758452,-0.00029356744059737846,0.00012675142080495025,4.8881971185570354e-5,0.007785618456801801,0.002951875167799481,0.023969848457284098,-0.0008973973619088497,0.003767738243244807,-0.008282206569651441,0.006691829674043205,0.9868607248287775,0.05994679074899617,-0.14955520184314372,0.012063733707792497,16.800000000009945
0.12039419979626521,-0.3011533869683087,0.006159492911290065,0.0029163454746772145,-0.001097941036776247,0.34696691137321845,-2.9802378406467356,1.553503258548935,1.5137110790542228,0.8316661701941196,-0.0002870371268209842,0.00013730140065047403,4.4749572975696635e-5,0.007795500049124397,0.0029557192566759044,0.02400222450573917,-0.0008919838827598273,0.0038251868383542063,-0.008412005833870778,0.00803587985913845,0.9868614567548298,0.05994088361760195,-0.14955272240645207,0.012063948926249426,16.840000000009994
0.12038211168785459,-0.30114789773412776,0.006161986762942374,0.0029271853306468577,-0.001095808165001202,0.34798388753514686,-2.9802731164428717,1.5536577168685288,1.513371588321437,0.831926421672106,-0.00028052761779653396,0.0001494475461753916,4.050607528814766e-5,0.0078054417640235985,0.002959478863101651,0.02403448484152196,-0.0008728026218138238,0.003899316929351294,-0.008565759432186317,0.004900494717133222,0.9868622154473415,0.05993512187453667,-0.14955001187341926,0.012064113598174334,16.880000000010043
0.1203703214679052,-0.30114189868240776,0.006164368790903741,0.0029380250586247235,-0.0010936730051635485,0.34900222027826333,-2.9803082148037987,1.5538153468387796,1.5130260607193793,0.8320770411550844,-0.0002745830722739229,0.00016140911185970498,3.646136410760503e-5,0.00781527902950111,0.0029630671805208884,0.024066709549729802,-0.0008913358045355961,0.003977334651514476,-0.008714520457631755,0.004340425144512714,0.9868630040604156,0.05992950026779291,-0.14954705132609655,0.012064230359824592,16.92000000001009
0.12035874206696116,-0.30113542333461824,0.006166648949258003,0.002948858247353586,-0.0010915388368199091,0.3500219068469298,-2.9803446683595087,1.5539759856823991,1.5126745757008535,0.8323053036632815,-0.0002705520610550475,0.00017292112058477739,3.266036204640869e-5,0.007824948871187036,0.002966638748028586,0.02409889611820057,-0.0009308158420727943,0.0040566096596040754,-0.008867617830124977,0.006899034663955931,0.9868638226305197,0.05992397647774222,-0.14954385753134145,0.012064298604509591,16.96000000001014
0.12034733736490383,-0.3011284774533685,0.0061688266444775335,0.0029596815061454585,-0.0010894056138302194,0.3510429419400456,-2.9803826275203615,1.554140091270144,1.5123165852541252,0.8326353067033306,-0.00026729094932255465,0.00018421596172775025,2.878342778131369e-5,0.00783448661319946,0.002970214116912167,0.02413097723569097,-0.0009682835861720995,0.004147905084171574,-0.009043133646658383,0.009346687290981514,0.986864671810986,0.05991853261913696,-0.14954043356697608,0.012064315511678273,17.00000000001019
0.12033614493567898,-0.30112104177307525,0.006170893621938695,0.0029704951599334646,-0.0010872786256245083,0.35206532195565177,-2.9804222316490923,1.5543080105709075,1.5119507376954702,0.8329766267151683,-0.00026281940891913674,0.00019636778826574727,2.4777858646153203e-5,0.007844038111951637,0.0029735740013445634,0.024163016702408786,-0.0010203873353098823,0.004245515335623408,-0.009244071693632656,0.009623101165073051,0.9868655519690893,0.05991318667179766,-0.14953676994537365,0.012064279252370677,17.040000000010238
0.12032508591290855,-0.30111311224538123,0.00617287174727811,0.0029812958610921127,-0.001085161325941072,0.35308904566252053,-2.9804646418929637,1.5544795628244796,1.5115771095046646,0.833446044643043,-0.00026009578898211934,0.00020907787144172234,2.1265779121691114e-5,0.007853541915598186,0.0029768555995402088,0.024195105516610974,-0.0010949234015899649,0.004332282742207317,-0.009452093356695689,0.011663952271326217,0.9868664656377888,0.05990790136669669,-0.14953286448806336,0.012064194602693057,17.080000000010287
0.1203141835649633,-0.30110459026885517,0.006174781230650788,0.0029920927550628074,-0.0010830608768091785,0.3541141152067763,-2.9805094512511587,1.5546547282597527,1.5111947036407356,0.8337989215640258,-0.000257765601225003,0.00022488903089417682,1.837458502680359e-5,0.007863347496990183,0.002980024517380481,0.024227186558956466,-0.001147551984533389,0.004421721766124362,-0.009663299264894766,0.006618779714477845,0.9868674193864388,0.0599026899897571,-0.1495286677919813,0.012064070370205732,17.120000000010336
0.12030329888640533,-0.3010954269050793,0.006176671511854387,0.0030028913642375617,-0.0010809760660970837,0.35514053355910685,-2.9805562737612523,1.55483317756283,1.5108040640576046,0.8339599940529254,-0.0002591318318171669,0.00024013727749948985,1.6269219896679065e-5,0.007873130725029076,0.0029833109843066664,0.02425929470008829,-0.0011934349100026873,0.004499176025938689,-0.00987349117455677,0.0023037416799418214,0.9868684207451358,0.05989748779206601,-0.14952415506432543,0.012063919118619499,17.160000000010385
0.12029231483493666,-0.3010856803076562,0.006178555160728855,0.0030136872200005023,-0.0010789006568610127,0.3561682982183905,-2.980604881421491,1.555014870250202,1.5104052989754424,0.8340167952579257,-0.000262529501535703,0.0002540131086883353,1.4566107386614243e-5,0.007882724436055177,0.002986743696580688,0.02429132813776932,-0.0012403359983125463,0.004583695669652717,-0.010066093151855849,0.0015612828137323068,0.9868694687806717,0.05989223778534007,-0.1495193553301701,0.01206374001996946,17.200000000010434
0.12028119785603741,-0.30107536602439194,0.00618043937505414,0.003024478266274383,-0.0010768311446076378,0.35719740663265825,-2.980655032942016,1.5552000296391189,1.5099986465193265,0.8340044538240046,-0.00026581578946492125,0.00026855824543194843,1.2900021617030008e-5,0.007892365281693932,0.002990218748533672,0.024323324524854327,-0.0012640915308407567,0.004672571940491836,-0.01027145017048678,-0.0021383108559154267,0.9868705632842905,0.05988692390242013,-0.149514276247647,0.012063534581336093,17.240000000010482
0.12026984461895093,-0.30106448493056776,0.006182347625150772,0.003035262989862027,-0.0010747600484872935,0.3582278586045838,-2.9807060393257823,1.5553885644213437,1.5095844746633214,0.8339592325841955,-0.0002739832482434493,0.00028217118366191234,1.2334719552437717e-5,0.007901803655467084,0.002994011466429035,0.02435535851072882,-0.0012878860969713574,0.004749396767733876,-0.010439267630941582,0.0008999806176595893,0.986871707137319,0.05988149690612194,-0.14950891816823525,0.012063306690936004,17.28000000001053
0.12025818445405037,-0.3010530446544499,0.006184301940175685,0.003046037683697536,-0.0010726807752513149,0.35925965547660604,-2.9807578204654157,1.5555801358740151,1.5091636463412375,0.8340173029410516,-0.00028039291067382435,0.00029656226616970243,1.169228875131024e-5,0.007911288089851577,0.0029977996215802606,0.02438741751154869,-0.001302587852893455,0.004825140503261286,-0.010605669804448218,0.0027442160221339924,0.9868729017445622,0.05987592354706115,-0.14950328462208437,0.012063062167700696,17.32000000001058
0.12024619757965563,-0.3010410463594344,0.0061863149109392095,0.0030567999307607925,-0.0010705897176853639,0.36029279875417364,-2.980810503836182,1.55577445948144,1.5087369754421998,0.8342889232899527,-0.00028811120865641416,0.0003104118799411387,1.1504168790153275e-5,0.007920634385942132,0.003001717100867063,0.02441954453211527,-0.0013317441804285696,0.0048898361081966355,-0.010739802191784989,0.010155844030121704,0.9868741475278638,0.05987019499913687,-0.14949737592495657,0.012062805787603196,17.36000000001063
0.12023400791314125,-0.30102847638971664,0.006188367438055914,0.003067550915562594,-0.0010684903901121722,0.3613272888681837,-2.980864209964396,1.5559715655899615,1.5083042468737828,0.8347386036990545,-0.0002901751802667544,0.0003251111107240104,1.0131902253409045e-5,0.007930113878507122,0.003005389485348705,0.02445161807496475,-0.0013500299940852212,0.004968212278564821,-0.010909269820261013,0.011192142256804462,0.9868754419088611,0.05986437101790906,-0.14949118516181692,0.012062536994162534,17.400000000010678
0.12022176795437227,-0.3010153445006427,0.006190413865453492,0.0030782926113353077,-0.0010663882065371458,0.3623631216294355,-2.980918592295266,1.5561720389969975,1.50786395038506,0.8352024935947173,-0.0002910516970709027,0.00033815450195757405,7.913360080733299e-6,0.00793943737957282,0.0030089940652397954,0.024483598716895063,-0.0013703835165821778,0.005056374640388057,-0.011117894126242618,0.01167440146866875,0.9868767798607831,0.059858523408452685,-0.14948471759245144,0.012062244951755056,17.440000000010727
0.12020956199841074,-0.30100166516021787,0.00619241733998872,0.003089024924438239,-0.001064287752781073,0.36340029242369387,-2.980973459350548,1.5563763292575166,1.5074142600782445,0.8355544914635187,-0.00028998765313455947,0.00035237995285461855,5.035366739068718e-6,0.007948869371828796,0.0030124654901056364,0.024515478771288818,-0.0013652259145110804,0.005159085997644076,-0.01137513054086236,0.005023491341484065,0.9868781579934386,0.05985269096583632,-0.14947798094963108,0.012061918207626553,17.480000000010776
0.12019730791587503,-0.30098738613917686,0.006194399434742574,0.0030997521498784446,-0.00106218474874465,0.3644387990614365,-2.981027498120657,1.5565848744706592,1.5069548812745477,0.8356376771127396,-0.000294090212368854,0.0003675318322022319,3.465563641006978e-6,0.007958272709907099,0.0030162227478565573,0.0245473063876721,-0.0013376822566610004,0.005265436895941345,-0.011591222854886918,7.468123119808093e-5,0.9868795825421142,0.059846834930372454,-0.14947094930816732,0.01206155973471423,17.520000000010825
0.12018477205540777,-0.30097250720693264,0.006196419531212791,0.003110470305603837,-0.0010600666355750248,0.3654786425444349,-2.981080382340034,1.5567973552546044,1.506487765460766,0.835648303273778,-0.00030273697180944613,0.0003826013579338813,3.1387432487371544e-6,0.007967565083341123,0.00302028065771578,0.024579213910284232,-0.0013066421514337935,0.005355253338550003,-0.011764484437932042,0.0007516257414586301,0.9868810601502461,0.05984084444541804,-0.14946362218510426,0.012061181372231658,17.560000000010874
0.1201718466321557,-0.30095701317055923,0.0061985206203736595,0.003121177270575692,-0.0010579263293572592,0.36651982821531365,-2.981132224454219,1.5570129735208047,1.506014528061696,0.8357606939725871,-0.0003115769409896553,0.0003985788859401532,3.42264698040896e-6,0.007976914065936619,0.0030243944579050512,0.02461128231863029,-0.0012837826319503465,0.005422942112503877,-0.01190554597694421,0.0040659281543179845,0.9868825949123202,0.05983466958006984,-0.1494559914458547,0.012060795840471877,17.600000000010922
0.1201586048470246,-0.30094084752178174,0.00620071490395443,0.0031318787058221926,-0.001055765968040666,0.3675623628833106,-2.98118292373933,1.557231098265514,1.5055357647390524,0.8359201195861405,-0.00031785968513393096,0.00041647102857271306,3.6978781739097546e-6,0.007986519959464103,0.0030284180560270083,0.02464345921324957,-0.0012498142477174086,0.005479617932803843,-0.012033918164335723,0.0035079560111871467,0.9868841887874163,0.059828347530251264,-0.14944802839796043,0.012060412976554339,17.64000000001097
0.12014505923980161,-0.3009239526199232,0.006203029793712411,0.0031425820149700028,-0.0010535873928506393,0.368606255109286,-2.9812325854859374,1.5574508955699837,1.5050528875396396,0.8360967187352292,-0.0003245418319227239,0.0004352838410501013,4.657762239254451e-6,0.007996301974274582,0.003032417346428885,0.02467584271145003,-0.001233677903537816,0.005507563808198623,-0.012112642473233369,0.004913604073478268,0.9868858455418004,0.059821886698529045,-0.14943970370098927,0.012060045556901551,17.68000000001102
0.12013125811185327,-0.30090630608278984,0.0062054756893366895,0.0031532933545018837,-0.0010513945714283358,0.3696515125811835,-2.9812817880092495,1.5576715642128731,1.5045674076331512,0.836299654701226,-0.0003291878718107813,0.00045438614389741686,5.508984988406497e-6,0.008006264897213247,0.0030362877105454492,0.02470834533062498,-0.0012311924577917109,0.005521335040754533,-0.012159683186607154,0.005672472659557115,0.9868875653327228,0.059815311757182285,-0.14943100570686024,0.01205970167451152,17.72000000001107
0.12011730286747047,-0.30088789734499505,0.006208046611431045,0.003164019530069494,-0.0010491958428040112,0.3706981413659902,-2.9813315702294223,1.5578925340187244,1.5040807839306793,0.836522135733814,-0.00032905750122187857,0.00047410072468380665,5.74743493032769e-6,0.008016486816082287,0.0030397902184598016,0.02474094729271883,-0.0012615140306432061,0.005528135264818709,-0.01217755760955807,0.003960802276770519,0.9868893459429637,0.05980867232274352,-0.1494219287684271,0.012059385655287917,17.760000000011118
0.12010336489916038,-0.30086870029128754,0.006210717609254069,0.003174772187414695,-0.001047006474720976,0.371746146171348,-2.981383000060438,1.558113553516021,1.5035937079155592,0.8366021442220014,-0.0003293598952032941,0.0004935858445549766,6.000901867890341e-6,0.008026902565382337,0.00304311880635771,0.02477365890566527,-0.0013146893028177945,0.00551672164870778,-0.012170598240448777,0.0013467482920362234,0.9868911843422129,0.059802051176153725,-0.14941245971026104,0.012059097233144496,17.800000000011167
0.12008927167363274,-0.300848764187784,0.006213508806739623,0.0031855525142265636,-0.001044822989964156,0.37279553255041387,-2.9814365400530938,1.5583336137547075,1.5031076773494632,0.8366568817074796,-0.000334018328969277,0.0005114845301128326,6.8292870302614144e-6,0.008037302383302245,0.003046671530780636,0.02480644680539061,-0.0013626226086847525,0.005485652282621528,-0.012129812089190702,0.001837688901731857,0.9868930818673144,0.05979536453390864,-0.14940262328136245,0.012058834908016297,17.840000000011216
0.12007497198494865,-0.30082815476033414,0.006216412670301865,0.0031963599469452017,-0.0010426412027711148,0.3738463017622661,-2.9814921602156237,1.5585523802400467,1.5026236715517254,0.8367607082994317,-0.0003376678972196231,0.000527997457211006,7.267413544545167e-6,0.008047710755711346,0.003050191277544317,0.02483925251484449,-0.0014168417338732721,0.00545083346666158,-0.01207568379977013,0.0027717627297027935,0.9868950351605846,0.059788586365601575,-0.1493924524487997,0.012058593082296254,17.880000000011265
0.12006045850062519,-0.3008068859573997,0.006219425647279936,0.0032071983755790215,-0.0010404593206362204,0.3748984562733635,-2.981549438243159,1.5587695988316144,1.502142337502653,0.8368676146458038,-0.00034283492816623623,0.0005448678220809734,7.978157453583045e-6,0.008058276459844861,0.0030538756528566803,0.02487207359634979,-0.0014359593660485236,0.005410787512125273,-0.012003097147497104,0.000773814441364211,0.9868970434060194,0.059781712740916454,-0.14938195424529643,0.012058369876403699,17.920000000011314
0.12004563408038735,-0.3007849870734043,0.00622255953243389,0.0032180699461028116,-0.0010382671741595228,0.3759519977857584,-2.9816070475396943,1.5589850718245457,1.501664587302784,0.8369531987231559,-0.0003519312112282251,0.0005596296055806559,9.399838190521046e-6,0.008068699304128155,0.0030579049515263475,0.02490491100000068,-0.0014432131534500112,0.0053617248715801475,-0.0118841394015649,0.004072477032649039,0.9868991072300775,0.05977469651472585,-0.14937114335919843,0.012058164728258373,17.960000000011362
0.12003046473140772,-0.3007625238663731,0.0062258099963474235,0.0032289717718505234,-0.0010360559485248424,0.37700692634983646,-2.9816644233293887,1.5591986662866772,1.5011914571366727,0.8371173621672291,-0.0003585076686732748,0.0005738007501310452,1.0123013435682964e-5,0.008079192872357978,0.003062001750289687,0.024937714099509248,-0.0014148524217954162,0.005317577310329371,-0.01177958932620384,0.0033617446059504255,0.9869012227384247,0.05976752038944703,-0.14936005257421775,0.01205797490983527,18.00000000001141
0.12001495115064817,-0.30073952907710766,0.00622916205205161,0.003239905130288468,-0.0010338158027361824,0.3780632417574547,-2.98171967788766,1.5594104487505467,1.5007225812381506,0.8372543073424022,-0.0003673443281139722,0.0005864641855901007,1.1002233830908353e-5,0.00808960014864969,0.003066466782417578,0.024970497247027896,-0.001340760893241462,0.005269280792085573,-0.011674290607824718,0.003075161059124643,0.9869033875367004,0.05976018348718729,-0.14934869849023882,0.01205779405341991,18.04000000001146
0.11999908045986087,-0.30071602521836455,0.006232617363243772,0.0032508700692389456,-0.001031536643510631,0.37912094534451934,-2.981771397660995,1.559620288515607,1.5002583807829684,0.8373499716939246,-0.00037479822298325515,0.0005997885806968066,1.2063500214180182e-5,0.008100122920512659,0.003071037101399317,0.025003324415964236,-0.001244733201677964,0.005217356159637998,-0.011540918080867319,0.001652106653670614,0.9869056003017808,0.059752679505242524,-0.14933709224409733,0.012057622692863488,18.08000000001151
0.11998294731949755,-0.30069200173851746,0.006236172626582222,0.0032618710555676117,-0.001029218063516717,0.3801800411057221,-2.9818191278350925,1.5598278987930851,1.4997995262145207,0.8373480389934529,-0.00037852287924400606,0.0006126069260510602,1.2459710475707724e-5,0.008110738975197759,0.0030755346084229943,0.02503618291802507,-0.0011397135602290805,0.005162994805753755,-0.011411900156663513,-0.002298967094043555,0.9869078590028594,0.059745054932965495,-0.1493252281561231,0.012057465968060701,18.120000000011558
0.1199667454227131,-0.30066751571760736,0.006239776882333024,0.003272908507981289,-0.001026865208692318,0.3812405268852216,-2.9818631224918652,1.5600335740054534,1.4993456969556835,0.8372060207682462,-0.0003777705982740256,0.0006227975107875773,1.172001095258329e-5,0.008121182277778841,0.00307982070653813,0.025068980371954402,-0.0010727018087752036,0.005120626828287475,-0.011279091366608672,-0.003311016174970787,0.9869101538777411,0.059737401370859006,-0.14931313474805064,0.012057314882727613,18.160000000011607
0.11995064038487169,-0.3006426750349768,0.006243371319034734,0.0032839742226325286,-0.0010244885095285795,0.38230239772358104,-2.981905850949757,1.5602375222299127,1.4988970787793348,0.8371511067337626,-0.00037350063713297976,0.0006303701175454469,9.747237270672023e-6,0.008131382150964157,0.0030837839802366727,0.02510179152752345,-0.0010727130434674715,0.005076395932816314,-0.011164146563382124,0.0008373535057804685,0.9869124722526394,0.059729795830863915,-0.14930086601355394,0.012057155957747102,18.200000000011656
0.11993477535746047,-0.30061754166624866,0.006246897942804713,0.003295062216021588,-0.0010221003914229548,0.3833656492978062,-2.9819494447016077,1.5604398566485074,1.4984526128842672,0.8372994775115974,-0.00036748651990323866,0.0006371775259449954,6.970589628712475e-6,0.008141442724651449,0.0030875015281274457,0.025134563335980627,-0.001114226548960649,0.005037828757889136,-0.011068108942895711,0.006965031839465402,0.986914805559573,0.059722304439207674,-0.14928845340414768,0.012056973085241372,18.240000000011705
0.11991919318633244,-0.3005920997475548,0.006250343741001687,0.0033061717605554985,-0.0010197105342282116,0.38443027954263514,-2.98199541590151,1.5606406781006372,1.4980120628066775,0.8376958429447694,-0.000360366392991245,0.0006455719201484192,4.071061313713638e-6,0.00815159935676389,0.0030909550299761373,0.02516733239987873,-0.0011826984861611767,0.00500195391065874,-0.010973115286956065,0.011539922275684907,0.986917153782,0.05971494741450216,-0.1492758892197342,0.012056762574472687,18.280000000011754
0.11990391893672617,-0.300566279109563,0.006253707304839754,0.003317311337141049,-0.0010173260453713703,0.3854962880220919,-2.982043308037094,1.5608402186483312,1.4975741986705005,0.8380832421396343,-0.0003541986613407042,0.0006552079086758905,9.89402418559515e-7,0.008161946451593445,0.0030943989471395937,0.02519999001961929,-0.0012027410190356097,0.004976224828631031,-0.01092946699150341,0.0069658655808037245,0.9869195214273158,0.05970773722759232,-0.1492631387216675,0.01205652353687642,18.320000000011802
0.11988883532037427,-0.30054007455694254,0.006256999679884858,0.0033284852277073052,-0.001014940359665018,0.38656367063008756,-2.9820910758965695,1.561038995070184,1.497137708203324,0.8382219720146344,-0.0003526298468866117,0.0006638572597422187,-1.393668730412227e-6,0.008172204304009572,0.003098124284864261,0.025232507673745533,-0.0011818990553184008,0.004960824314542925,-0.010895882475528413,0.0010523842351400563,0.9869219123148362,0.05970061684149107,-0.1492501997212942,0.012056252515860968,18.36000000001185
0.11987374643136878,-0.3005135683100157,0.00626023998465754,0.003339686308158078,-0.0010125399144888792,0.38763242206075144,-2.9821375352560007,1.5612372164186454,1.496702251788001,0.8381914838101401,-0.0003544314674975641,0.0006697393906525225,-3.4247032165172667e-6,0.008182145138771909,0.0031021453571786913,0.025264927767200195,-0.0011434603083573136,0.004949469803864611,-0.010880173714293456,-0.0010509511755697513,0.9869243260207105,0.05969349076905499,-0.14923711340176452,0.012055946743416413,18.4000000000119
0.11985861111101426,-0.30048685864896646,0.006263413764812596,0.0033509034533653922,-0.0010101168164086817,0.38870253542444816,-2.982182390756812,1.5614352252992876,1.4962668864846378,0.8381357028252492,-0.0003556518518889851,0.0006740737740114969,-5.774378710866995e-6,0.00819182411317432,0.003106268128505458,0.025297238408415898,-0.0010966489981210387,0.004951006318140551,-0.010894340807085904,-0.0013633634474782045,0.9869267565033314,0.05968633733228042,-0.14922392894131523,0.012055598906250527,18.44000000001195
