qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
0.19510773593692157,-0.06430136140352033,-0.025393935195694946,-0.0029263417295792076,0.008866838411018459,0.43840328833134834,1.6993535660250318,3.2583671984451494,1.1896839340517327,-2.1682344670812737,0.0063803589433869285,0.002023505992640345,-0.0009254082510412423,0.0016540493255574214,0.006007992101617871,0.02691825055751794,-0.0013384691061450271,-0.0034734589785874043,0.017058242212806888,0.01948365185984626,0.9946906337364501,0.09693483284455776,-0.03322572818990933,-0.009499069671675936,21.360000000015518
0.19536048825419103,-0.06421590027339018,-0.025414330260483956,-0.0029305080812031454,0.008893975800926749,0.43950869585120217,1.6993025058477373,3.2582162778488466,1.1903696703638647,-2.167378135950266,0.006191537874230405,0.001971019000376333,-0.000900616621696615,0.0016528292133516508,0.006020766672053274,0.026943327347688308,-0.0012496905397278643,-0.004051417568897542,0.017249941542578126,0.02658228352481399,0.9946795917537605,0.09706087237487421,-0.033185418365907014,-0.009509196090119952,21.400000000015567
0.19560570172827438,-0.06413266543245734,-0.025434035175741224,-0.002934703838297689,0.008921158541749677,0.4406151846570166,1.699252862023263,3.2580445952297645,1.1910673851423152,-2.165990785863803,0.006007532074838549,0.0019213634060059068,-0.0008727608811535397,0.0016513814217108264,0.006033985510391549,0.02696818569889129,-0.0012065646328714799,-0.004530823277181501,0.017668075554363557,0.04080415269373007,0.9946688672788653,0.09718315588831965,-0.03314614928598256,-0.009519005477320479,21.440000000015615
0.19584366334108022,-0.06405150483318285,-0.025453107680187104,-0.0029389304303640337,0.00894839007266595,0.44172275544391015,1.6992076514490217,3.257853012366231,1.191782397328443,-2.164249080001865,0.005829231859201188,0.0018742151404713139,-0.0008510849871949294,0.0016501582743811334,0.006046641956781711,0.02699336180567319,-0.0010095599820452116,-0.005055056442733422,0.018073442374481528,0.04250493339824924,0.9946584499434461,0.09730182640020098,-0.03310784924316755,-0.009528528416174683,21.480000000015664
0.19607445669519577,-0.06397233236884288,-0.02547167783046636,-0.002943180890236862,0.008975656318873898,0.4428314200414441,1.6991719138179482,3.257640529732743,1.1925135319294908,-2.162632840794178,0.005651419946693627,0.0018289233214989816,-0.0008275551801416925,0.0016491741174667115,0.006059126189444887,0.027018808012691884,-0.0007697973781905557,-0.005555473061234135,0.0185232574935829,0.036881694112437045,0.9946483378057827,0.09741692406381099,-0.033070481904480226,-0.009537831658444983,21.520000000015713
0.1962981552476476,-0.06389507143923778,-0.0254894879525969,-0.0029474496035497024,0.00900297043257042,0.4439411820716115,1.6991445267636516,3.25741008131157,1.193267866133087,-2.1612428900958163,0.005477965135649563,0.0017873308588502036,-0.0007969564899999333,0.0016483371923732134,0.006071942694119631,0.027044145889510665,-0.0006019998182991203,-0.005961563800950281,0.019219469500129368,0.03231538303302562,0.9946385310534464,0.09752849032399485,-0.03303399674810556,-0.009546788874318686,21.560000000015762
0.19651506250478867,-0.06381961736245516,-0.02550637660565613,-0.0029517308999002048,0.009030344931152196,0.445052036418185,1.699121932941946,3.2571635612189076,1.1940521234115902,-2.1599438752579854,0.005314653194720926,0.0017484198902541616,-0.0007671635005575512,0.001647719584871488,0.006084568766394136,0.027069331685377354,-0.0005215591400772189,-0.006377384420855054,0.019974277863514543,0.031924745805673456,0.9946290185525432,0.09763667964667291,-0.032998335037857394,-0.00955531922580508,21.60000000001581
0.19672548672754253,-0.06374591059963362,-0.025522540610354093,-0.0029560151901174055,0.009057765502649789,0.4461639811721968,1.6991017447007948,3.256898312746746,1.1948615221395356,-2.158642731040956,0.0051548318123371215,0.001708097714590257,-0.000744433189722067,0.0016474427031025818,0.006096460606637386,0.027094735718393537,-0.0004904032336359506,-0.006892801242165809,0.020466013444855304,0.03288230288943756,0.9946197864261418,0.09774164258418815,-0.03296347799865143,-0.009563517804307373,21.64000000001586
0.19692940525805652,-0.06367399098702098,-0.025538096071468657,-0.002960295510482996,0.00908522333780513,0.4472770216627445,1.6990816648159455,3.2566130558403152,1.195689761724103,-2.157263540111013,0.0049914598169291365,0.0016666527275049302,-0.000720532420375838,0.0016472958680278258,0.006108372943135509,0.0271203191988024,-0.0004920331206112373,-0.007371237093286401,0.020940481453178037,0.03387383131577766,0.9946108357532296,0.09784336567196175,-0.032929450794391385,-0.009571440154159956,21.68000000001591
0.19712683055195337,-0.06360386665596819,-0.025553096832606637,-0.002964566123961191,0.009112713288940798,0.44839116679718566,1.6990621674501245,3.256307740540149,1.1965345438490067,-2.1559490584722614,0.004832468103465593,0.0016247137673408296,-0.0007003682442276043,0.0016473998524020412,0.006119742079613042,0.027146173646843016,-0.00050321165213196,-0.0079027187674662,0.02125729237838951,0.0335179828248819,0.9946021666445306,0.09794185418933764,-0.032896259971774686,-0.009579111849716887,21.720000000015958
0.19731784018374585,-0.06353557183160484,-0.025567532215519093,-0.00296882752726914,0.009140238964628478,0.44950641887655657,1.6990406065512658,3.2559831138786532,1.1973944129162188,-2.1545034759295065,0.004672595248314255,0.0015821176938739345,-0.0006758502487939365,0.0016473237518787273,0.006131576849698257,0.027171946990079285,-0.0005878859173098211,-0.008330423375717962,0.021709039447998214,0.040440613091980056,0.9945937758950302,0.09803714665475914,-0.03286392221880476,-0.009586524034069588,21.760000000016007
0.1975023976268833,-0.06346919272850611,-0.025581416873005403,-0.0029730896760300904,0.009167817299196178,0.45062278127664646,1.699015624754303,3.2556419454702032,1.198270501307585,-2.1526823588560116,0.004510784787397843,0.0015365873940816161,-0.0006536496703391002,0.0016470240166408187,0.006143577084510358,0.027197914845972337,-0.0006483647869015026,-0.008700529131913309,0.022143508859067077,0.05007196700425668,0.9945856649425427,0.09812922401366964,-0.03283248077531864,-0.009593679763951209,21.800000000016055
0.19768049142278338,-0.06340473044554637,-0.025594798065889237,-0.002977360363847825,0.009195460005727357,0.4517402669221499,1.6989927206168376,3.2552873812623275,1.1991675513306648,-2.1508036322951094,0.004352958161882886,0.0014930901411790971,-0.000635601000998811,0.0016468418477346418,0.006155304260350245,0.0272244202363632,-0.0004425211739183265,-0.009048408825301137,0.02267953662138762,0.03912581829652495,0.9945778351043366,0.09821807981688685,-0.03280193828579341,-0.009600602113911668,21.840000000016104
0.1978523432232619,-0.06334208294350224,-0.02560785680469616,-0.0029816301095539717,0.009223142065143037,0.4528588961961473,1.6989799370120984,3.2549176666229505,1.2000826463643006,-2.149606348078182,0.004197987124741066,0.0014492789035838683,-0.0006174198827684587,0.0016469393660107428,0.006166576244400715,0.027251346913866114,-0.00027231695329449314,-0.009422403655627602,0.023044789924434924,0.027091954817452215,0.9945702771241733,0.09830382216581086,-0.032772253817428196,-0.009607381977611339,21.880000000016153
0.19801801590163357,-0.06328137123273152,-0.025620477810506085,-0.002985904411695313,0.00925087397022156,0.45397867065320346,1.698968030611285,3.254534308673918,1.201010051214691,-2.14833741780665,0.004047470233792004,0.0014033202785098773,-0.0005991668542336862,0.0016467990591514062,0.006177944811496314,0.027278237172518288,-0.000296287280954432,-0.009767134963359455,0.023279258395494426,0.0348022992001426,0.994562987531581,0.09838648329253967,-0.03274348204796972,-0.009613954491118243,21.920000000016202
0.19817769817692865,-0.06322256869181533,-0.02563281181587408,-0.002990186371537608,0.009278647978448691,0.45509959965530955,1.6989572837161482,3.2541367165824577,1.2019445663787551,-2.1469194436045065,0.003897604376595754,0.0013575388490778082,-0.0005833226145480709,0.0016467443286376697,0.006189024707968253,0.027305588767990923,-0.0002617896642277413,-0.010113419156583453,0.0234007834298149,0.038290805617802,0.9945559575757673,0.09846615481954947,-0.03271561793322399,-0.009620392343778424,21.960000000016247
0.1983312829873129,-0.06316571080348783,-0.02564482116121468,-0.0029944808536911524,0.00930647127244104,0.456221699054892,1.6989483358123862,3.253727314280827,1.2028847028521528,-2.1453655853954414,0.003744961945819661,0.00131226198422515,-0.000564184418695869,0.0016465996988944086,0.006200433947975073,0.02733333460987548,-0.00016412049298023088,-0.010352013939219456,0.02361765141829743,0.037519954907009524,0.9945491929859245,0.09854278387577674,-0.03268867663377599,-0.009626676321084767,22.000000000016154
0.1984788846930234,-0.06311071614404222,-0.025656402919950607,-0.0029987880825039833,0.009334349649826514,0.4573449850246554,1.6989443211095363,3.2533088350984465,1.2038341712690086,-2.1439649225304223,0.003599345357538659,0.0012689287830007587,-0.0005445485360862078,0.00164658883176466,0.006211665573364269,0.027361387762811544,-8.898850500598054e-5,-0.010574109012431212,0.02380221907353036,0.037032051730419395,0.9945426906368783,0.0986164296889705,-0.03266261302480105,-0.009632756954831071,22.04000000001606
0.19862066336158796,-0.06305758581266127,-0.02566755300827127,-0.003003109063804409,0.009362284222137333,0.4584694678128025,1.6989422799574447,3.252882211693031,1.204789273489939,-2.1424893821033506,0.003455642097587495,0.0012251901708041082,-0.0005240693697292353,0.0016465293745757993,0.006222991911458206,0.027389696135559805,-8.774275326860216e-5,-0.010746868434872466,0.023926696842143574,0.043268285112226294,0.9945364433796039,0.09868717193985478,-0.03263742810315532,-0.00963862911274542,22.080000000015968
0.19875683901687077,-0.06300632592004995,-0.02567829554289317,-0.0030074501237332377,0.009390280376237539,0.4595951524149672,1.6989373577656761,3.2524484431112657,1.2057459949006546,-2.1404553363360654,0.0033199425183982425,0.0011823237562495923,-0.0005083193137438664,0.0016464616910967698,0.006233984104691799,0.02741826956960141,-0.00010597590323113065,-0.010945604476133923,0.023911586098864044,0.054004256030515264,0.9945304408419701,0.09875511962041753,-0.0326131270448187,-0.00964430048225632,22.120000000015875
0.19888762077226763,-0.06295679530639002,-0.02568877894893489,-0.0030118051047298487,0.009418319514517203,0.4607220573326988,1.6989348895107486,3.2520062903683256,1.2067008169912545,-2.138326637123977,0.0031868241236014515,0.0011437586363727118,-0.0004914517256262349,0.0016467808193490361,0.006244645373514208,0.02744743013925668,3.261416309938156e-6,-0.01113449534121204,0.023913375557772926,0.04915434912020623,0.994524674746344,0.09882037543993022,-0.0325896478989098,-0.00964984810321725,22.16000000001578
0.1990131296714646,-0.06290883485314261,-0.02569873669611316,-0.0030161603947411577,0.009446402033280763,0.4618501984829874,1.698936473700629,3.2515578893982005,1.2076587793837856,-2.1365453815511386,0.0030576337206955715,0.0011085632367636021,-0.0004691964829432754,0.0016474763884663033,0.006255298030649426,0.0274768552455197,4.5555070264622415e-5,-0.01127826056809599,0.02397228879292036,0.04183942360500016,0.9945191433808921,0.09888300521865048,-0.0325668988703571,-0.009655145044631473,22.200000000015688
0.19913347733965864,-0.0628624282171189,-0.02570811091420296,-0.0030205074734272063,0.009474527193534001,0.4629795870379371,1.6989391842937367,3.2511040273968197,1.2086176653666703,-2.1350742799578684,0.002930255750863221,0.0010729846855800304,-0.00044884722732801117,0.001648394300748526,0.006265753156138153,0.02750668028377947,8.815091427816045e-5,-0.011418252795715017,0.023935639322307856,0.03168075426673059,0.9945138423071417,0.09894306554958723,-0.032544869405220084,-0.009660161206365795,22.240000000015595
0.19924870657904273,-0.06281761284197217,-0.025716854768766794,-0.003024846801185085,0.00950270494273301,0.46411023255227696,1.6989404017481455,3.2506469405554275,1.2095770527749425,-2.1337559670928843,0.002805559457480443,0.0010369376229023381,-0.00042316081787072563,0.0016491041409826498,0.006276835503406306,0.027536381795000148,-4.9284613284485056e-5,-0.011437641220633659,0.024015290438866407,0.03680012289456127,0.9945087695981151,0.0990005781917556,-0.032523575905991295,-0.009664870429977018,22.2800000000155
0.19935900467974882,-0.06277443761244196,-0.025724935394946958,-0.0030291911800455983,0.009530961655146185,0.46524213271156933,1.6989341880278928,3.250190289985437,1.2105396656300915,-2.131953298957073,0.002685680274773709,0.0009995083930624926,-0.00040239558854707354,0.001649545812385778,0.006288088925616189,0.027566156770721134,-0.00019674705428608845,-0.01141538813838727,0.024087774315399938,0.04901012464764999,0.994503915907146,0.09905563642997202,-0.032503041854039134,-0.009669250593512079,22.32000000001541
0.19946456312649696,-0.0627328663140031,-0.025732702909390913,-0.0030335452690173543,0.009559286561412807,0.46637530129701754,1.6989258906880198,3.2497331297760788,1.2115009827556689,-2.12990378145821,0.0025675485389201843,0.0009608701813052758,-0.0003892938276287698,0.001650068377279833,0.006298854354578682,0.027596513021991995,-0.00021660514720598666,-0.01143663080255067,0.023961313991337333,0.05344031047413275,0.994499271061347,0.09910833008824065,-0.0324832674200944,-0.0096734742096237,22.360000000015315
0.19956537701886845,-0.06269287424814206,-0.02574018547070327,-0.0030379094887440466,0.009587678150464192,0.4675097566631497,1.6989191052803527,3.2492767885575744,1.2124597677419493,-2.1278924600782783,0.0024509535210856088,0.0009261812176544555,-0.0003721628366916974,0.0016506976811818629,0.006309840636135787,0.02762728050138057,-9.146234666440581e-5,-0.011362131483631226,0.024038740776874425,0.044123975632270176,0.994494835965972,0.09915865648475893,-0.032464241630444625,-0.009677556329575357,22.400000000015222
0.19966167057114964,-0.0626543266862133,-0.025747198299831634,-0.0030422811678783596,0.009616145801367866,0.468645510162967,1.698916864852666,3.2488243870468847,1.2134238240246484,-2.1262588829231626,0.002344032085556311,0.0008947171895217503,-0.00035246712794930146,0.001651421935226055,0.00632087039501755,0.027658112088729116,-9.89876440762e-6,-0.011246351141236304,0.02421850511174532,0.03641522306074165,0.994490602816427,0.09920673119497428,-0.03244588935607794,-0.009681407920378346,22.44000000001513
0.19975387197076647,-0.06261711261676901,-0.025753659961317836,-0.0030466599332485012,0.009644696604222245,0.46978255974598565,1.698916631374104,3.248377232305381,1.2143974102675752,-2.124824702967165,0.002247020763431314,0.0008645314390266848,-0.0003335982401065239,0.0016520898963135458,0.006331915418315955,0.027688797784588697,-3.5723920442188224e-5,-0.011118124269357455,0.02442434558352794,0.03876263053793094,0.9944865527878123,0.09925276934572415,-0.03242815336486805,-0.009684986874687811,22.480000000015036
0.19984226539342598,-0.06258126694266353,-0.025759808676379666,-0.0030510514840491883,0.009673324965784677,0.47092090217072735,1.6989132905873463,3.247933537847092,1.215372646527803,-2.1230246858904747,0.0021537741383494675,0.00083191756427172,-0.0003228725878497047,0.0016526907264107899,0.006342506579238825,0.027719672616127754,-0.00010342577203288353,-0.01106127209177285,0.024358900867052644,0.049030476452221874,0.9944826704211441,0.09929690810698297,-0.032411064146429316,-0.009688405096778843,22.520000000014942
0.19992702147541838,-0.06254668439348851,-0.02576580443938277,-0.003055454154171073,0.009702017395538016,0.4720605462556383,1.698910890128501,3.2474918880058667,1.2163468079832727,-2.1211294365592166,0.002065857705881198,0.0008040193204520164,-0.0003115276116831327,0.0016534803293515555,0.006352895187013803,0.027750768110005757,-4.908808286321224e-5,-0.010997546605136431,0.024400874129397912,0.047821370464884265,0.9944789483278824,0.099339230581656,-0.032394578086001394,-0.009691744463389055,22.56000000001485
0.20000837741602012,-0.06251321772133717,-0.025771501820428255,-0.0030598638408674307,0.009730776222374199,0.47320149297399333,1.6989108440423992,3.247053359595887,1.2173257473539456,-2.1193359165245718,0.0019843009174775523,0.0007780218246442754,-0.0003002708562191515,0.0016543542682279481,0.006363122302853453,0.027781836964765962,-2.2851979313982123e-5,-0.010942942410518556,0.02446147343300956,0.048198266209452334,0.9944753778872002,0.09937985825336336,-0.03237861586081643,-0.00969493602811213,22.600000000014756
0.20008643887731756,-0.062480943033929814,-0.025777089511518587,-0.003064284699943424,0.009759592791534304,0.4743437410839941,1.6989090053312417,3.246615930191568,1.2183005936406157,-2.117200683092927,0.0019011846135106483,0.0007487451887194356,-0.0002937731466578342,0.0016550969019957138,0.006373103123170704,0.027813085987967258,-2.2866136981208336e-5,-0.010922926672853094,0.02430632717110358,0.054896092095938286,0.994471952036154,0.09941884000827114,-0.03236322516307099,-0.009698067944452366,22.640000000014663
0.20016117686245455,-0.06244981856683162,-0.025782700083034592,-0.0030687165151162244,0.00978845520898309,0.4754873037115989,1.6989113803752847,3.246178803056433,1.2192685538765857,-2.11514431336264,0.0018188317194401042,0.0007218200405999962,-0.000288890363932944,0.001656088518044965,0.006382651120291194,0.02784482112879654,0.00015897529350978763,-0.010929712575271828,0.024116486714080104,0.045261518786904244,0.9944686724188534,0.09945615962689965,-0.032348391651599605,-0.009701208548768733,22.68000000001457
0.20023263735662564,-0.062419746074685714,-0.025788138004530947,-0.003073149815329636,0.009817358719924146,0.47663219125055817,1.6989198328298234,3.2457426717680464,1.2202316644913094,-2.1135206445260826,0.0017378588787386373,0.0006977531477425849,-0.0002755490921220342,0.0016572965518991487,0.006392379559108322,0.02787659013084456,0.00023108638797270822,-0.010875995651133162,0.024025223459941795,0.03795951724654314,0.9944655393724033,0.09949184393155083,-0.03233405695584891,-0.009704264662032844,22.720000000014476
0.20030087906938496,-0.062390778343549225,-0.025793213067125592,-0.0030775832167502203,0.009846313155847356,0.4777784020183906,1.6989258952253181,3.245308905632021,1.2211882177801283,-2.111781804722028,0.0016589694809187765,0.0006708174388886834,-0.00026164946528333375,0.0016584139848366893,0.0064021574252904525,0.027908252040293603,4.906920341972417e-5,-0.010819716311266717,0.023762217539981603,0.05135548320937769,0.9944625503145859,0.09952592477548089,-0.03232023811100987,-0.009707137984130443,22.760000000014383
0.20036592167241568,-0.062362991109734506,-0.02579802345308779,-0.0030820214251301194,0.009875320563644107,0.4789259386365006,1.6989248403620565,3.2448774642971365,1.2221321051002472,-2.109478978099541,0.001578033344992089,0.0006435021098139588,-0.00024935557821734725,0.0016594962842716708,0.006411999286175776,0.027940181208576494,-8.259002106600634e-5,-0.01073203920068963,0.023477362203470246,0.062257847891081505,0.994459702855046,0.09955840975359508,-0.03230697771799816,-0.009709873094829478,22.80000000001429
0.2004277077554999,-0.06233633178847434,-0.025802594897129348,-0.0030864641104291456,0.00990438343398856,0.4800748164169667,1.6989222269500877,3.244450053190262,1.2230655525278442,-2.107052085821561,0.001497938574018566,0.000618140280262738,-0.00023988375585316771,0.001660830128867507,0.006421563321146082,0.02797266603579646,-8.113864341153131e-6,-0.01064618026246042,0.0231938917744731,0.054916466080425684,0.9944570006915662,0.09958927032849815,-0.032294250603909384,-0.009712486236981921,22.840000000014197
0.2004863221006145,-0.06231070282879235,-0.02580692490701105,-0.00309090062425234,0.009933489408463789,0.4812250534891653,1.6989238366686232,3.24402653135851,1.223988489131312,-2.1051262826235617,0.0014203136660218398,0.0005948508662165712,-0.0002264094011560831,0.0016624073013688965,0.006431121275454065,0.0280054188137562,7.030614796295097e-5,-0.01052405176315513,0.022959044695047216,0.04227837744565261,0.994454441237322,0.09961854947969259,-0.03228200852699212,-0.009714979587785898,22.880000000014103
0.20054189963910757,-0.06228611179830283,-0.025810831766232684,-0.00309532842609585,0.009962647899223012,0.4823766527913263,1.6989246842340313,3.243608808253144,1.224902078072428,-2.1034393198584147,0.0013473309252947081,0.0005706496389681887,-0.00021056341387333486,0.001663945548757631,0.0064408455062611,0.028038084049464798,-5.050755202186989e-5,-0.010368852756430054,0.022683078698926436,0.04456230524874591,0.9944520187011278,0.09964631717522024,-0.03227024682526114,-0.009717260133596002,22.92000000001401
0.20059453958257298,-0.062262647183180336,-0.02581441620090966,-0.003099755094082596,0.009991865618682592,0.4835296154088688,1.6989197840216081,3.243197501970535,1.2258018863027713,-2.1014817318831107,0.0012740256604365282,0.0005445561462200662,-0.0001988804669075642,0.0016652929821745082,0.006450665007099082,0.028070966582582596,-0.00012164477397868266,-0.0101858111410336,0.022360346402197865,0.04768580447559884,0.9944497264841773,0.09967262041625287,-0.03225901496287673,-0.009719371817543293,22.960000000013917
0.20064434499221157,-0.062240188797438374,-0.025817651274165732,-0.003104181591749425,0.010021150693803361,0.48468395213022103,1.698915238350155,3.2427951140840117,1.2266947938138268,-2.099710676163256,0.0012086318670540032,0.0005231000473627206,-0.00018559405082168608,0.0016668270979989248,0.006460477713420828,0.028103981016786756,-0.0001235455371746334,-0.009970692870037535,0.02219487831297747,0.04267253447715485,0.9944475615001696,0.09969751184257429,-0.03224825231764146,-0.009721305530841742,23.000000000013824
0.20069160414250564,-0.0622186913958988,-0.02582061321095659,-0.0031086046289432526,0.010050495114344788,0.48583966500493797,1.698908962277869,3.2424004636425625,1.2275775114536849,-2.097993432317896,0.0011463674289142545,0.0005008932317374591,-0.00017405155014566588,0.001668361709589633,0.0064701834607792255,0.028137078670040228,-0.00019276811673737157,-0.00976583543913568,0.021933242928865483,0.04366603733170506,0.9944455098003803,0.09972113392476703,-0.032237941572004464,-0.009723096719696563,23.04000000001373
0.20073653302776445,-0.0621980927765702,-0.025823422663111266,-0.003113022501869357,0.010079889404668797,0.48699675808670956,1.6989019144619997,3.2420122916588108,1.228447319563882,-2.0963822831466317,0.0010921642001149765,0.0004802501008368524,-0.00016907453663396764,0.0016701003813667675,0.006479223381797789,0.028170437063482115,-0.00017876010169828172,-0.009654221939262887,0.021521852411643526,0.03847576838569597,0.9944435610551483,0.09974359261395234,-0.032228058848192666,-0.00972480494892835,23.080000000013637
0.20077935749264625,-0.062178343266018656,-0.025826214360346794,-0.003117431729930477,0.010109315763457614,0.48815523343883815,1.6988937126858767,3.241627825673059,1.2292980671071956,-2.094842375820652,0.0010408135524094862,0.00045938823224210974,-0.00016501862709050012,0.001671863942050614,0.006488003784995896,0.02820383487422145,-0.00023931671975783493,-0.009579732182117159,0.020981575038857832,0.039572430737730986,0.9944417041728878,0.09976499843384677,-0.03221858725480429,-0.009726496004296157,23.120000000013544
0.20082017020319742,-0.06215941823698697,-0.02582895848393002,-0.0031218342717572395,0.010138773584127904,0.4893150897304269,1.698882613212037,3.2412469072875187,1.230128676670306,-2.0932042106247346,0.0009924785962158482,0.000439946077524515,-0.00015846680055983344,0.001673510489042383,0.006496921156388,0.028237079682585025,-0.0003546320291479577,-0.009474513947827745,0.020516363225126674,0.046460598978343044,0.9944399351207681,0.09978539814084969,-0.03220951350240515,-0.009728154748618482,23.16000000001345
0.20085909991669265,-0.062141330117145066,-0.02583166273834744,-0.003126240973224617,0.010168271803957529,0.490476318710087,1.69886593476599,3.2408702667647042,1.2309401328060197,-2.0910697973019943,0.0009451718764262231,0.00041944882258055413,-0.00015390369451064628,0.0016748128295811105,0.006505984155478358,0.02827017112043388,-0.0004723898454792879,-0.009347699536104512,0.020074329838565684,0.06026627158867859,0.9944382473258906,0.0998048555357401,-0.03220084477199591,-0.00972978226224614,23.200000000013357
0.20089620346622178,-0.062123990105514795,-0.02583436118840033,-0.0031306587624288797,0.010197815551856577,0.4916389209470314,1.6988492205984802,3.240499017612966,1.2317376460181133,-2.0887094795911154,0.0009030151914444493,0.0004040730951990931,-0.0001515890671194294,0.001676229094154796,0.006514810951212059,0.028303422489466334,-0.0003307208100064852,-0.009229378734070355,0.019803390405192852,0.054743869161646405,0.9944366391671741,0.09982339904022758,-0.03219253888257077,-0.00973139898704791,23.240000000013264
0.20093174733017144,-0.06210716035794502,-0.025837058022750367,-0.003135077133294635,0.01022738852383485,0.4928029001609491,1.6988418143021178,3.2401316755713747,1.2325268202206585,-2.0869439813363067,0.0008663394845946684,0.0003930518376130298,-0.0001479951963879609,0.0016779573235566204,0.006523273115847617,0.028336712772808356,-8.417419232788525e-5,-0.009146607942370925,0.019623832373733004,0.0369297285150726,0.9944351009018931,0.09984116298588377,-0.032184479082943494,-0.00973301464229371,23.28000000001317
0.20096579237332818,-0.06209088695958922,-0.025839718799044606,-0.0031394955882796437,0.010256987625147066,0.4939682490186039,1.6988398806313136,3.239767207869701,1.233305279548787,-2.0854960981952138,0.0008265793836829593,0.0003777175149396704,-0.00014368117980834478,0.0016794344501843844,0.006531857685972462,0.02836976675190442,-9.436393983050137e-6,-0.009058230342072456,0.019334133717876383,0.035663634934423816,0.9944336290253195,0.09985817782480992,-0.032176686857153566,-0.009734608771727486,23.320000000013078
0.2009982392948624,-0.06207519326156843,-0.02584228035876854,-0.0031439199333728107,0.010286624291914705,0.4951349646850546,1.698843667585329,3.2394072752055125,1.2340763602228138,-2.084310908569824,0.0007895763378767529,0.0003666839510288201,-0.0001382005572484797,0.0016810526395348202,0.0065404149812547125,0.028402845652798547,0.00020694919292050352,-0.00895165777389364,0.019226064522282205,0.02183854429750595,0.9944322285038134,0.09987439501457171,-0.032169170171724784,-0.0097361503621917,23.360000000012985
0.201029287258054,-0.062059988577390465,-0.025844623980931528,-0.0031483427709284475,0.010316295443137637,0.4963030401699234,1.6988503350857054,3.239051197707433,1.2348418825258356,-2.0833066575136607,0.000755439580843443,0.00035443147061134915,-0.0001273783900904041,0.0016826129636367709,0.006549144055578863,0.028435429422857688,7.469523792152207e-5,-0.008835137547236359,0.01907160763419251,0.033167602342829096,0.9944308913552272,0.0998899162166013,-0.0321618789724351,-0.009737581714738503,23.40000000001289
0.20105886185874763,-0.062045446388869045,-0.025846724130378702,-0.0031527773171552286,0.010346021992616269,0.4974724597705264,1.698848647699854,3.2387004537054853,1.2355996003990013,-2.0814555276011313,0.0007166837656144704,0.00033748259445689577,-0.00012188357772157079,0.001683792019490355,0.006558057834718431,0.028467897151305453,-0.00010711532001942525,-0.008708561143739083,0.018815401753455568,0.05583159729789852,0.9944296188951659,0.09990470346161734,-0.032154897863131554,-0.009738882567965816,23.440000000012798
0.20108682897410626,-0.062031510695188544,-0.025848833030942257,-0.003157222312402367,0.010375792104175649,0.4986432357867007,1.6988472749860473,3.238353778209847,1.236347129796862,-2.0793495835297726,0.0006743924540627115,0.0003250389369182892,-0.00011763265767932192,0.0016854149286457565,0.00656664180717317,0.028500943104106523,3.1930003380573146e-5,-0.008594548299307569,0.01863197454119136,0.04855871562950093,0.9944284174642087,0.09991868645409842,-0.032148210939886845,-0.009740183277610047,23.480000000012705
0.20111306778154536,-0.062018097103315385,-0.025850695561544575,-0.0031616672860028915,0.010405611552548332,0.49981537873090487,1.698850111794648,3.238013541178435,1.2370911289762134,-2.0775392283824528,0.0006332024101186259,0.00031387004971352426,-0.00010738996415763765,0.0016871745690086295,0.006575467199970374,0.02853395171220616,0.00010104387377806751,-0.008421974475030184,0.01856841664927706,0.0421081225616054,0.9944272956291136,0.09993180989541231,-0.0321417629048359,-0.009741363157383925,23.52000000001261
0.2011378659116821,-0.06200516947164599,-0.02585232279894292,-0.003166104619058703,0.01043547073709197,0.5009888859278075,1.6988540438011,3.2376781361204916,1.2378293456072489,-2.075904721171841,0.0006016609123569148,0.0003022793696870365,-0.00010183830232018777,0.0016891486360147427,0.006583636857579691,0.028566926861503392,5.108719097495032e-5,-0.008362136994504414,0.018283634965411827,0.04334381763943781,0.9944262395361787,0.09994421690983694,-0.03213553773520854,-0.009742424887202207,23.56000000001252
0.20116142375852583,-0.061992703704798355,-0.02585375460785164,-0.003170531095447094,0.010465362556113205,0.5021637513667437,1.6988558951774198,3.237345946395155,1.2385593564832094,-2.074233774609645,0.0005742343384291936,0.0002956562245923946,-9.341568599448923e-5,0.0016912632082889936,0.006591920207390567,0.028599773212598007,8.01722639307749e-5,-0.008266375238393766,0.018235307667076955,0.03604355543617878,0.9944252393638111,0.09995600668744252,-0.03212952641262237,-0.009743386260824492,23.600000000012425
0.20118404742215298,-0.06198050657787358,-0.02585491360925391,-0.0031749347398768698,0.01049528058547356,0.5033399684008176,1.6988576088705543,3.2370160617032853,1.2392871660494154,-2.072847412759296,0.0005537266328661373,0.0002891466555099478,-8.620775006445485e-5,0.0016935475168078442,0.006599845273735657,0.028632326129616383,-3.8553840148603616e-5,-0.0082412762127622,0.01810790176905614,0.03776906294540817,0.9944242830685361,0.09996733421015327,-0.032123630488821005,-0.009744213604042368,23.640000000012332
