qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
0.15199024731287353,-0.06033100815452222,-0.0066095414370527334,0.0003487751110526448,0.0010090086488395576,0.3101844846405157,1.6639932319857342,3.362719526848586,0.277119684261082,-1.1738232333261196,0.0013535796484369414,-0.002360370857698657,0.00035056278552771737,0.001484957478705289,0.003699477704529545,0.023845893910307153,3.042449968428584e-5,-0.0025973957026179527,0.005132940716204687,0.0014119800820852565,0.9966622538132,0.07578765441867569,-0.030324503677559924,-0.0010038617522627425,15.080000000007843
0.15204369732657427,-0.06042543505338555,-0.006609882123260726,0.0003498952392678153,0.0010108707314985044,0.3111522871491555,1.663993983429724,3.3626171487240626,0.2773258097741296,-1.1737600248561997,0.001317575976144266,-0.002309386643063577,0.0003479934412483506,0.0014902479297427469,0.0037069464965012815,0.023881557411395804,7.025507751304402e-6,-0.00251523601029941,0.005193586420136946,0.001842108745819822,0.996658818714562,0.0758140212807777,-0.030371598427972785,-0.0009996322632240514,15.120000000007892
0.1520957227016492,-0.06051785492015317,-0.00661003997690364,0.00035104477511271805,0.0010127637153434768,0.3121215544691446,1.6639946576514888,3.3625181142987186,0.27753560788459003,-1.1736774197044992,0.0012843477721459476,-0.002259437437121795,0.00034368830016044514,0.0014953567523425778,0.003714451414259649,0.023917145298522062,4.426825194635353e-5,-0.0024472160578143253,0.005294540901928317,0.001930840448570872,0.9966554648327163,0.07583968628438209,-0.030417685119628907,-0.0009954071187178327,15.16000000000794
0.1521465346400024,-0.06060824859239285,-0.006610108838127293,0.0003522218533670064,0.0010146833145475325,0.3130922803508385,1.663997678689677,3.3624204393012564,0.2777491480587789,-1.173621115871257,0.0012552537786932971,-0.002208625360168681,0.0003398979503226435,0.0015004687046973517,0.0037219038271919763,0.023952592498326826,8.043799348554108e-5,-0.002423265298113146,0.005441046880838953,0.0012869564631588328,0.9966521845887326,0.07586475333396729,-0.03046275787976565,-0.0009912307712504154,15.20000000000799
0.15219620342933976,-0.06069661659400142,-0.0066099763679667595,0.000353428583018738,0.0010166389828584735,0.31406446116873893,1.6640011011632942,3.362323541025232,0.2779711704789169,-1.1735722810466978,0.001229895506129406,-0.0021577028505738224,0.00033262752278111625,0.001505621596495491,0.0037291311030618955,0.02398790864184332,9.753469161986661e-5,-0.0024515227747828297,0.005561231793931993,0.00113410228833191,0.9966489755447087,0.07588925919235544,-0.03050681275561022,-0.0009870463070982256,15.240000000008038
0.15224478423695978,-0.06078296170828237,-0.006610038782076732,0.0003546706393290826,0.0010186010674298012,0.3150380908985434,1.664005506650589,3.362224938269067,0.2781909018396243,-1.1735284335700327,0.001196540220918327,-0.0021109746250921597,0.0003217873568446584,0.0015107609240772558,0.0037360243016107786,0.024023335648075902,0.00010944715380579216,-0.002445338891068167,0.005483052399396247,0.0012621522328684436,0.9966458355443052,0.0759132253216062,-0.030549866209679765,-0.0009830503728641376,15.280000000008087
0.15229196881152623,-0.06086746985896161,-0.006610081425075853,0.0003559423544372246,0.0010205870544349029,0.31601317599628415,1.6640103132649897,3.3621282710309273,0.2784117848743634,-1.1734828358932476,0.001163712290795857,-0.002065696849977813,0.00031660636056368854,0.0015157283784626274,0.0037433178318774306,0.024058777069304673,0.00011882211464099079,-0.0023954459169706743,0.00555836126388354,0.001468615814305389,0.9966427737696674,0.07593650088008895,-0.03059200261228428,-0.000979133781287032,15.320000000008136
0.15233796379769451,-0.06095013865243743,-0.0066101347919131056,0.0003572432983605721,0.0010225931107478766,0.3169897137017736,1.6640155341112082,3.362032524611112,0.2786341947841818,-1.173417212452321,0.001135575079191337,-0.002020472695234279,0.00030760897680222056,0.0015207108930992666,0.0037502092550858513,0.024094169874704842,0.0001294320816030265,-0.002391665780076618,0.005543018332229554,0.0020640497120297495,0.9966397825580255,0.0759591884009609,-0.030633222045493333,-0.0009753088079176595,15.360000000008185
0.15238275818878638,-0.061031025086551983,-0.0066102575607718895,0.0003585727744069996,0.0010246139451932687,0.3179677038006672,1.6640216955996197,3.3619378434808675,0.27885575390303413,-1.1733386846282559,0.001104237837413537,-0.0019778962227258432,0.00029922190808084323,0.0015255753185137025,0.0037571311924389002,0.024129640525876288,0.000170730613715698,-0.002348679550254422,0.005497149913512379,0.0018809951517567201,0.9966368615930512,0.07598128135458755,-0.030673555151196977,-0.0009716028277352826,15.400000000008234
0.15242631529323386,-0.0611101944734639,-0.006610460475007291,0.0003599304970791463,0.0010266460410225458,0.31894714845613087,1.6640292078276984,3.3618450392430774,0.27907424067376124,-1.1732732114245044,0.0010730039497426293,-0.0019363113074384146,0.00029280846882454937,0.0015304153403731928,0.0037640543465164698,0.02416517040539097,0.0001972462105895026,-0.0022838977085502497,0.005451249824584817,0.0014258782877613011,0.9966340114249379,0.07600276111954853,-0.030713034882279396,-0.0009680194013948463,15.440000000008283
0.15246869323152837,-0.06118768011368253,-0.006610688580232953,0.0003613165184999003,0.0010286899839189719,0.3199280487819348,1.6640376580395224,3.361754529493481,0.27929014024847143,-1.1732262345808402,0.0010447272712764525,-0.0018949128509110453,0.0002845863987713607,0.0015352900589822238,0.003770709409544652,0.024200720763847144,0.0002086520097050359,-0.0022357648057573787,0.005336862961403227,0.0011397581170675434,0.9966312295088622,0.0760236574196563,-0.03075167578828075,-0.0009645291103965096,15.480000000008332
0.1525099321999912,-0.06126350564080879,-0.006610975831851824,0.00036273314620535935,0.0010307393854487846,0.3209104056163768,1.6640459721314007,3.361666403887014,0.27950124407512245,-1.173180830036954,0.0010170299806915822,-0.0018546824508143913,0.0002751073445973925,0.0015401516761357392,0.003777173448815495,0.024236324478985553,0.00021463071417258676,-0.0021828129162653163,0.005154953666223447,0.000997535005132361,0.9966285140765787,0.07604398970877618,-0.030789490970288443,-0.0009611474770969584,15.52000000000838
0.15255004689614016,-0.06133770899976768,-0.0066114431734907025,0.0003641820297492617,0.0010327808397298714,0.3218942198920812,1.6640542247291885,3.361580639569764,0.27970224606807853,-1.173137000161483,0.0009871362037192828,-0.0018161678085153665,0.00026605344121112794,0.0015450118010163967,0.00378349716123531,0.02427204357793189,0.00019269594167684308,-0.002098558316550674,0.004898694403952475,0.0013035978144944282,0.9966258640647091,0.07606376335017712,-0.030826503957509063,-0.000957933211429659,15.56000000000843
0.1525889942944039,-0.061410358936732946,-0.006611930262390253,0.00036566185842730285,0.001034822061825897,0.322879495684918,1.6640607227548634,3.3614989838717135,0.27989565027930197,-1.1730597406543963,0.0009610948167310651,-0.0017774288273697506,0.0002602788663539065,0.001549806513603783,0.0037899439940800935,0.024307756086943938,0.00014722592193110837,-0.0020087070754730325,0.004733428867834392,0.0022156993557558655,0.99662328026691,0.07608295918762988,-0.030862742903383835,-0.0009548045649660394,15.600000000008478
0.15262706624536446,-0.06148140661829268,-0.006612462818081703,0.000367173358636096,0.0010368550972883542,0.32386622764487416,1.6640665588504857,3.361419267580476,0.2800812601092969,-1.1729819369307333,0.0009404576481331294,-0.0017377766184631706,0.0002550548595353046,0.0015545653480868453,0.0037962501019188893,0.02434333732670498,0.00013919824528424896,-0.0019695577453549573,0.004587819766117015,0.0015813967661995468,0.996620752425686,0.07610172240538234,-0.030898184603663795,-0.0009517718169914986,15.640000000008527
0.15266434373980778,-0.06155085576598324,-0.00661287494648921,0.000368716210270072,0.001038889790574033,0.32485441218294736,1.6640713289624711,3.361340950500386,0.2802640806255955,-1.1729253833511073,0.0009225496663815813,-0.0016973503233077977,0.00025274381454850866,0.0015593168696158904,0.0038027408774290727,0.024378781131063808,9.310057682835059e-5,-0.0019517814649173927,0.004565078317586203,0.0013240351891589672,0.9966182775902415,0.07612009592651994,-0.030932824648592077,-0.000948750998387979,15.680000000008576
0.1527010109918082,-0.06161865926288754,-0.006613180407598394,0.0003702939931988989,0.0010409244836938384,0.3258440418446671,1.6640734162707254,3.3612617867886003,0.28044608466180077,-1.1728550757774405,0.0009096288412219018,-0.0016558716229441138,0.0002483894478907575,0.0015641210965193413,0.0038090186244479933,0.02441401123448148,1.2400322533618555e-5,-0.0020083535714662238,0.004555118050162642,0.002045571578496641,0.9966158495629117,0.07613817148363604,-0.030966640176931383,-0.0009457479984696912,15.720000000008625
0.15273715756658982,-0.061684808312203465,-0.006613423583614065,0.00037190943905981234,0.0010429557317018806,0.32683510811072025,1.6640723347296233,3.361179536836973,0.2806277184519935,-1.172771045376767,0.0008961188670820832,-0.001615422197043049,0.0002427972550613292,0.0015689273886418478,0.003815188078921618,0.024449082616279264,-6.127509842190876e-5,-0.0021023810039894,0.004527085189296612,0.0019951027059344644,0.9966134651456341,0.07615599306030073,-0.030999628543279527,-0.0009427839573447542,15.760000000008674
0.1527726483518967,-0.061749396057938506,-0.006613598353123984,0.00037356041118561853,0.0010449888992765577,0.32782760734677713,1.6640690873860955,3.361094264592425,0.2808099002595682,-1.1727082051348063,0.0008793527598515752,-0.0015773374799507992,0.00023921637929211477,0.0015735896026463998,0.0038216055449306727,0.02448406849365392,-0.0001091244885150456,-0.002179368615964635,0.00457136306631376,0.0013120862165627608,0.996611128160729,0.07617349317390958,-0.03103183587100085,-0.000939854434814395,15.800000000008723
0.1528075847730045,-0.0618124262742845,-0.006613753249086171,0.0003752485474772339,0.0010470197811371744,0.32882153246787843,1.6640637099199116,3.361004089816434,0.28099257266246697,-1.1726749253509061,0.0008664279969415882,-0.001538882483739147,0.0002338957178866961,0.0015782936198018148,0.003827766598319875,0.024518857781597028,-0.0001697775278548887,-0.002325145638691492,0.004597575338158002,0.0006935208475395813,0.9966088347560064,0.07619072161343476,-0.03106326594370119,-0.0009369819690252737,15.840000000008772
0.15284197775348884,-0.061873950778566396,-0.0066138606113142024,0.000376970168945782,0.0010490540248820348,0.32981687675277904,1.6640566799577559,3.360908049807647,0.2811788425283849,-1.172647627146473,0.0008532940009577224,-0.0015024992862197216,0.00022770860307008857,0.0015827469575966776,0.0038340302241000723,0.024553477112766165,-0.00017008126763614858,-0.0024897282333333137,0.004687136706997416,0.0006626706437289907,0.9966065838230109,0.07620768411541347,-0.03109394354008165,-0.0009341506942194822,15.88000000000882
0.15287588217694095,-0.06193400174298525,-0.006614221102607936,0.0003787213327872862,0.0010510734192463102,0.330813631472797,1.6640512298380252,3.3608037315111425,0.28136275295232543,-1.1726174529996904,0.0008385620991181566,-0.0014685230539516383,0.0002140785936244935,0.0015871034932091353,0.0038396600097944152,0.024588023758542348,-0.00010109811840961074,-0.0027034602863607714,0.004553708644949288,0.0008173859196774028,0.9966043727200888,0.07622440326908396,-0.03112389618201824,-0.0009315084117439774,15.92000000000887
0.15290909531283373,-0.061992702242390625,-0.0066146794314661675,0.00038049434929590236,0.0010530887746307183,0.3318117954164276,1.664048776592746,3.3606923828641064,0.2815472983583028,-1.1725883671249016,0.0008209936570648326,-0.0014357658473916313,0.0002105193691679689,0.0015911947421323783,0.0038460143019476067,0.024622474347050963,-1.830012890145402e-5,-0.0028668125964460595,0.004689305007968118,0.0006802453038835136,0.9966022074406968,0.07624078012080913,-0.031153179196096073,-0.0009289762518091097,15.960000000008918
0.15294157065349093,-0.062050110345425416,-0.006615025434234631,0.00038228388872410714,0.0010551190052447874,0.332811367139456,1.6640493088978072,3.3605748711076022,0.28173966945662626,-1.1725489635855504,0.0008013649573568025,-0.001403946975070346,0.0002101705917667973,0.001595183787560172,0.003852720287515644,0.024656874712994967,4.2215475674473106e-5,-0.0030033661541934106,0.004949300007010173,0.001342293837939585,0.9966000890411664,0.07625679461186732,-0.03118181349212307,-0.000926448058594028,16.000000000008967
0.15297325323233307,-0.062106270757526595,-0.006615164285079803,0.0003840885161186486,0.0010571771166912618,0.33381234668302706,1.6640518893440204,3.3604520781766634,0.28194419871185844,-1.1724799292200885,0.0007824473030581935,-0.0013723761501002968,0.00021048826891693147,0.0015991699623809752,0.0038595658354138498,0.024691224978258496,8.335238828093732e-5,-0.0031388259829416235,0.005270182537793958,0.00198012339936863,0.9965980190477435,0.07627242071816914,-0.031209817708929177,-0.0009238757922375704,16.040000000009016
0.15300412304519326,-0.062161214054980644,-0.00661506193073411,0.00038590979285305516,0.0010592707205218945,0.33481473422543345,1.6640554118990818,3.360324528799816,0.2821631520006229,-1.1723838089873386,0.0007615741977859085,-0.0013421168530175004,0.0002130903404353997,0.0016031180171899079,0.003866742550837256,0.024725581288148057,9.954805670060746e-5,-0.003237004224788132,0.005685099888226286,0.0026027641904709793,0.9965959978393002,0.07628764893300875,-0.031237205776307606,-0.0009212416906190552,16.080000000009065
0.15303412062692262,-0.06221500391849613,-0.0066147009170768175,0.0003877471301986185,0.001061409884050775,0.3358185322200373,1.6640594591742284,3.3601935901992843,0.2823987637513336,-1.1722684543783246,0.0007393433163776466,-0.0013135388277810583,0.00021386234132623647,0.0016070796902503059,0.0038739533541573188,0.024760005849919126,0.00011542513391300146,-0.003308239158521205,0.006069874446044323,0.0025419629492720447,0.9965940267806037,0.0763024497342063,-0.031264008733839804,-0.0009185356121843035,16.120000000009114
0.15306318129550686,-0.06226769443806417,-0.006614102994324964,0.00038960439301136135,0.001063596973310537,0.3368237453072596,1.6640632343186212,3.3600607176245276,0.2826498428101613,-1.1721833402718003,0.0007162610866015881,-0.0012855064318002753,0.00021789776654108792,0.001611172927922273,0.003881409655643905,0.024794535216181607,5.682865361116648e-5,-0.003331292580252339,0.006510073117558483,0.0018748502768872544,0.9965921075618516,0.07631679041416291,-0.03129025433546405,-0.000915767399130284,16.160000000009163
0.15309137482193177,-0.062319301698729075,-0.006613201647260999,0.00039148659350465,0.0010658392503531543,0.3378303772032116,1.6640641161384275,3.3599269606907805,0.2829187083384812,-1.1721302499192081,0.0006960496540163047,-0.0012580734346533957,0.00022040465488296177,0.0016153181147584344,0.0038888703546817523,0.024829107657160072,-2.426675172015906e-5,-0.003346242429672536,0.006951012845804126,0.0010391752911640532,0.996590237365149,0.07633070675080235,-0.031315948091372885,-0.0009129022607078479,16.20000000000921
0.15311876126686128,-0.0623698718926046,-0.006612075463182452,0.00039339329768397867,0.0010681394592506708,0.3388384308371476,1.6640619035830306,3.3597932752437103,0.28320551090745466,-1.172098171136759,0.0006776491278972814,-0.0012326491780646994,0.0002183412965300818,0.00161935974021116,0.0038962244370974726,0.024863753816325336,-6.251494151302965e-5,-0.003347704918046509,0.0073328228668463336,0.0003697947309691841,0.9965884132084267,0.07634422732659712,-0.03134111604605564,-0.0009099767044495512,16.24000000000926
0.15314548586857143,-0.06241942364321794,-0.006611002600330053,0.0003953226680148454,0.0010704815202798753,0.3398479062356407,1.6640590140898028,3.359659051640392,0.2835041503081019,-1.1720953727970889,0.0006611218248043305,-0.0012079509914329064,0.00021501416699125795,0.0016233724995194005,0.003903423509937058,0.024898470479533072,-0.00010144274448934971,-0.003341555217579324,0.007663604495152139,0.00017022890833270622,0.9965866291876898,0.07635742011103776,-0.03136577816674177,-0.0009071263963810502,16.28000000000931
0.15317162755788627,-0.06246797936334612,-0.006609910410355093,0.00039727309839969965,0.001072869766970373,0.3408588054801422,1.664054623910946,3.3595250686964815,0.2838167315309161,-1.1720869305549477,0.0006491525696719319,-0.001183309984237356,0.00020887334639098896,0.0016273404195071796,0.003910400702202733,0.024933195574332805,-0.00011821298828619753,-0.0033554540223988756,0.007946426332160849,0.0002448717420063623,0.9965848820266928,0.0763703255137594,-0.03138994288957462,-0.0009043130841181802,16.320000000009358
0.15319730257463526,-0.06251553791698529,-0.006608938092774656,0.0003992446822767955,0.001075292134183299,0.34187112815231424,1.6640497705834887,3.3593907101459877,0.2841392268833196,-1.1720784738791084,0.0006384467634315671,-0.0011593024806131446,0.0002001913207179487,0.0016313124789660916,0.003917085159987401,0.024967982565959473,-0.00013420562787470024,-0.0033739337534720365,0.008126969661802867,0.0007145778274746762,0.996583167288175,0.07638299927770265,-0.031413615021825485,-0.0009016043880077998,16.360000000009407
0.15322262894203323,-0.06256209465244399,-0.006608330973122356,0.0004012373730734234,0.0010777253202348966,0.3428848726069006,1.6640454487966236,3.3592547304239435,0.28446391803529625,-1.1720306567120264,0.0006292396864585099,-0.0011371793168507296,0.00018403105299417236,0.0016351497360738312,0.003923068531137534,0.02500282807046221,-5.559056217753552e-5,-0.003424737817726543,0.00805894464691475,0.001220896576475191,0.99658148047033,0.07639549636934927,-0.03143680167630416,-0.0008991209099308784,16.400000000009456
0.1532474966826247,-0.06260773332151737,-0.00660816615297254,0.0004032457618297128,0.0010801560475800782,0.34390004158663545,1.66404469384933,3.359118058259959,0.2847845121325635,-1.1719772116572669,0.0006151475487782285,-0.0011165350745262338,0.00017315367506064825,0.0016389222696789297,0.00392914855430979,0.025037850951889883,1.9871106793685575e-6,-0.003406069509774752,0.007977685307042641,0.0018326327616263176,0.9965798244866124,0.07640776052800127,-0.031459547491959505,-0.0008968996206495431,16.440000000009505
0.15327184560540083,-0.06265249639924603,-0.00660825469263038,0.0004052689542371949,0.0010825869334208846,0.34491664053069915,1.6640465373421411,3.3589824982341026,0.2851015819040184,-1.1719165081824894,0.0006028251027659257,-0.0010957645302282152,0.00016322591292001993,0.001642689784863892,0.003935038838124625,0.025072964251507016,8.135045366245955e-5,-0.003381093802521737,0.007832359607298993,0.0012403219287072849,0.9965782011047387,0.07641976460320775,-0.031481866398949364,-0.0008948457253265131,16.480000000009554
0.15329568756724127,-0.06269638918646397,-0.006608531800272714,0.0004073090867632689,0.0010850123947102144,0.34593467305220826,1.6640501210450713,3.3588487752775156,0.28541305256086047,-1.1718576417020006,0.0005886944940518569,-0.0010752540088031376,0.000159203656185338,0.001646434022007544,0.003941201233604645,0.025108196504707227,9.735412344018469e-5,-0.0032972222944654163,0.007770225293503125,0.0017786454950343017,0.9965766098576834,0.07643151550417795,-0.031503758576090404,-0.0008929265817805095,16.520000000009603
0.15331903821702336,-0.06273943697882985,-0.006608801182980101,0.000409364030494224,0.0010874437183009818,0.3469541432557691,1.6640545525029693,3.3587184793833647,0.2857231197699291,-1.1717906675062868,0.0005778242775284984,-0.001053905270755389,0.00015647070422156704,0.0016501877727561193,0.0039473732840224285,0.025143455670977064,0.00011603620000598889,-0.0032131737999132656,0.00773071433227363,0.0014772215934987715,0.9965750498803838,0.0764430240484617,-0.03152522913891272,-0.000891043195318319,16.56000000000965
0.1533420149882447,-0.0627815956828871,-0.006609062225967266,0.0004114392190081152,0.0010898751937378785,0.347975051848362,1.6640587052330011,3.358591151566793,0.2860303609254679,-1.1717426533776265,0.0005710033900472583,-0.00103116828134981,0.00015184942906816575,0.0016541174780191153,0.003953224361920821,0.0251787226281954,9.530511488597654e-5,-0.0031629057378806864,0.007609068082712223,0.0007400005542640783,0.996573517403853,0.07645434889101255,-0.03154625614852104,-0.0008891951280537116,16.6000000000097
0.15336477733907344,-0.0628228073984028,-0.006609410811885511,0.0004135415088630938,0.0010922922652465818,0.3489973961921002,1.6640611974913027,3.3584651241953867,0.2863309441871979,-1.171714017512561,0.0005661633136188756,-0.0010079784539093835,0.00014537155976998022,0.001658164304046933,0.003958761788890195,0.025213972584795488,3.204973392553258e-5,-0.003142652664523747,0.007403461282547747,0.00054047806282894,0.9965720072224786,0.07646556814314692,-0.03156681449404984,-0.0008874298869655091,16.64000000000975
0.1533873697018563,-0.0628630607227648,-0.0066098994733764386,0.0004156758841128344,0.0010946836796876167,0.35002117414062056,1.6640606993770488,3.3583394036993095,0.28662149986599283,-1.1716985272552953,0.00056152265214607,-0.0009849103234619997,0.00013875909965545234,0.0016623005795467724,0.003964086912162744,0.025249204954213858,-6.819879621506706e-5,-0.003138870047560607,0.007136479823178217,0.0004415625814750825,0.9965705178240772,0.07647670314843912,-0.031586900526464706,-0.000885773406312577,16.680000000009798
0.15340975052888456,-0.06290239344091311,-0.006610420207899612,0.000417842972178578,0.0010970535502248875,0.35104638512795855,1.6640554769147855,3.358214375705646,0.28690386273658297,-1.1716627739245296,0.0005556166423582645,-0.0009629828076638707,0.00013636776412135517,0.0016662889401796404,0.003969760016988249,0.025284388265746655,-0.00017857641959440472,-0.003107501396066108,0.006999907117213108,0.0012461586330899783,0.9965690502896867,0.07648773480255827,-0.03160652892921894,-0.0008841710987613658,16.720000000009847
0.15343193113654527,-0.0629408619805955,-0.006610931546494752,0.00042003547190190636,0.001099410592654555,0.35207302698716936,1.6640477482175868,3.358090286677897,0.2871813034482347,-1.1716150065839048,0.0005526867709646666,-0.0009415660037015185,0.00013134656331214385,0.0016701193266402136,0.003975312470887609,0.025319468992833237,-0.0002064301848501273,-0.003110670774869556,0.006850504503973795,0.0012870308730593685,0.9965676033572952,0.07649866924146477,-0.03162572624079872,-0.000882599979474593,16.760000000009896
0.15345398209691755,-0.06297847441666146,-0.006611486049195148,0.000422248801481806,0.0011017533579622456,0.3531010950309037,1.6640398537080965,3.357966086779324,0.2874541240995998,-1.1715682701639367,0.0005478802055305832,-0.0009213422053472599,0.00012864247059499957,0.0016737419175751516,0.003981133313165556,0.025354476970821754,-0.0001811043592943222,-0.003098519118903396,0.006791740075563242,0.000951496614339035,0.9965661742063162,0.07650954077874626,-0.031644498528658006,-0.0008810848320254686,16.800000000009945
0.1534758687055305,-0.06301525816387649,-0.006612026325913582,0.00042447949213933185,0.0011040883937773445,0.3541305872182277,1.6640330489427448,3.3578418554872713,0.287724622743618,-1.1715451705762014,0.0005442890024005336,-0.0009002724806267318,0.00012796284700650814,0.0016773792968663708,0.0039870451485578134,0.025389394930239215,-0.00017452451439019793,-0.003101862673216791,0.006796196976922189,0.0004251799787253684,0.9965647637888922,0.07652033295377098,-0.03166285724469195,-0.0008795965753266844,16.840000000009994
0.15349765273613752,-0.06305118940485512,-0.006612418495798262,0.00042672893204965043,0.001106425529781891,0.3551614999770031,1.6640257910204859,3.3577170130388576,0.28799778515039814,-1.171530454639059,0.0005422679910854587,-0.0008786175953793661,0.0001281783122549322,0.0016810115054844026,0.003993090595941929,0.025424176443576186,-0.00018610870780632263,-0.003128365198123243,0.00688419420031429,0.00015323065078496714,0.9965633701965511,0.0765310787392475,-0.0316807854273168,-0.0008780684524842469,16.880000000010043
0.1535192788923877,-0.06308629138440486,-0.006612681504914645,0.00042899777588510467,0.0011087690550707614,0.3561938311002063,1.6640176381349474,3.3575914677758916,0.2882747439216489,-1.1715199648494552,0.0005384084303784781,-0.0008580185557361333,0.0001250746609456842,0.00168469867977821,0.00399899966258486,0.025458941829314307,-0.0002214365839569569,-0.0031612163995097327,0.0069043157618540124,0.0004782979274507063,0.9965619951988209,0.07654175022200022,-0.03169829535927492,-0.000876509905323806,16.92000000001009
0.15354070290292055,-0.06312058591737468,-0.006612992666067664,0.00043128922664375597,0.0011111078426222158,0.3572275791751835,1.6640076771676087,3.357464719929031,0.28855087464837875,-1.1714785984391247,0.0005323610443324228,-0.0008389955685314453,0.00012081479373667496,0.001688367129402939,0.0040048238063631605,0.025493720005539452,-0.00026985445382593504,-0.0031847213678100933,0.006875844764869735,0.0015071194767422814,0.9965606400961584,0.07655232247433107,-0.03171540467780329,-0.0008750091679523322,16.96000000001014
0.1535618881305155,-0.06315412267248777,-0.0066133676797513865,0.0004336017133912088,0.0011134406949009589,0.35826274349467824,1.6639965897516047,3.357336960152558,0.28882531054421545,-1.1714169097016633,0.0005259729817556848,-0.000821056049493089,0.00011635154977398138,0.0016919728204816457,0.004010592213201229,0.025528483101857104,-0.00027998394367117834,-0.0032089334184384386,0.006820357134068744,0.0014466435022633143,0.996559305532698,0.07656277685092212,-0.03173213871931565,-0.0008735727563813488,17.00000000001019
0.15358276337361465,-0.06318695590865962,-0.006613794578523728,0.00043593368277829197,0.001115768340665496,0.35929932481592414,1.6639850026966507,3.3572088533453597,0.28909744545243127,-1.1713541165737489,0.0005157543361554661,-0.0008049088154036455,0.00011441581621095723,0.0016954872519769095,0.004016581974462051,0.025563307483968588,-0.0002936405789339342,-0.0031848325934776384,0.006802846865397566,0.0015774765928411464,0.9965579934149514,0.07657307790927134,-0.03174852403324781,-0.0008721937726086121,17.040000000010238
0.15360326473874203,-0.06321914730598537,-0.006614207430764564,0.00043828112077627434,0.0011180985035562003,0.3603373255670248,1.6639735489616494,3.357081778011374,0.289369148801972,-1.1712921380005075,0.00050792120482229,-0.00078905506874513,0.00011100048855191389,0.0016989286147280518,0.004022482334217475,0.02559812898510045,-0.000267352524715599,-0.003169470698431963,0.006765387715827422,0.0012430909711775122,0.9965567052763151,0.076583194684585,-0.03176458880334263,-0.0008708380293682106,17.080000000010287
0.153623414195985,-0.06325072241828536,-0.006614626189490622,0.0004406405398082064,0.0011204318028204857,0.36137674617486143,1.6639640090439687,3.356956057226003,0.2896402894056961,-1.1712574737327706,0.0004989775497876186,-0.000774123399085636,0.00010907183575695003,0.0017022484145183296,0.004028561726325027,0.025632987513350466,-0.00021339854231813344,-0.0031236325489104365,0.006771858251493944,0.0006709536596570923,0.9965554398881808,0.07659313773664322,-0.03178034653776704,-0.0008695141572991891,17.120000000010336
0.15364323514888473,-0.06328168835937684,-0.006615051512337107,0.0004430104985366733,0.0011227693216737486,0.36241758772489524,1.6639563247816793,3.3568321167365425,0.2899112712046776,-1.1712277748860231,0.0004910147896059893,-0.0007592020934477061,0.00010686397732563842,0.001705537993491765,0.004034620547834686,0.025667865062270978,-0.00015829075783165217,-0.003073977862359029,0.006776294005118542,0.0003939279612075923,0.9965541962623207,0.07660291869820153,-0.03179580081842242,-0.0008682218564145481,17.160000000010385
0.15366286942044136,-0.06331199866567366,-0.006615571821847976,0.0004453934568384509,0.0011251007541953591,0.363459847978285,1.6639509526411138,3.3567086651454825,0.29017940675122894,-1.1712226328574955,0.0004896171997807436,-0.0007421544250590786,9.898587435137406e-5,0.0017090237531500964,0.0040399956120394645,0.0257026775022107,-0.000120864893710843,-0.0031099522652086073,0.006607972621094876,7.3105707785607574e-6,0.9965529696737925,0.07661260696495563,-0.03181093194445927,-0.0008670047311710835,17.200000000010434
0.1536824146833192,-0.06334160426763395,-0.0066162244386029625,0.00044779472476114265,0.001127413952071943,0.3645035229903803,1.663946488403895,3.35658402515096,0.2904419245134106,-1.1712285856908045,0.00048601279225075173,-0.0007256145957960933,9.443064373469083e-5,0.0017124737821115014,0.004045521495825481,0.025737458319588288,-0.0001088397206571265,-0.0031303621440814727,0.006493655251238454,3.8429407745093726e-5,0.9965517571505371,0.07662225075136245,-0.03182571694111243,-0.0008658817220004849,17.240000000010482
0.15370174989442276,-0.06337056851929318,-0.0066168935159918105,0.0004502105938163837,0.001129719145768475,0.3655486135504296,1.6639422122585685,3.356459453555146,0.290702024418303,-1.1712007100589883,0.0004797018877194393,-0.0007103834378734966,9.44051616392656e-5,0.0017157298424523599,0.004051501316295859,0.025772222595252976,-0.0001026051351121449,-0.0031038078663831884,0.006530487073197893,0.0014331646284608199,0.9965505624050272,0.07663179140652762,-0.03184018288786294,-0.0008647946103813187,17.28000000001053
0.15372093978381923,-0.06339890081871677,-0.0066175091241675345,0.0004526364693740204,0.00113202522096241,0.36659511738734785,1.6639389244412495,3.3563348895893585,0.2909638101599393,-1.1711237977005113,0.000477611102796811,-0.0006942818419423248,9.236599953647141e-5,0.001718950882256969,0.004057334498936422,0.02580686819215465,-5.5574456732687295e-5,-0.00312465907024354,0.00656297162937379,0.0021021161584764045,0.9965493828565081,0.07664126227235173,-0.031854331817383404,-0.0008637071737710152,17.32000000001058
