qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
-0.17886900715075424,0.019343038286878927,-0.01240114531260215,-0.00012199200015586165,-0.00018493598654106532,0.0774294162169367,1.2034968259753718,1.7122379155564067,2.4388676545853323,-0.48048054777501986,0.0010226006292172927,0.002178334899638775,0.0013193802443420574,-0.0006266104209415484,-0.0022702997084695347,0.012091439403174038,-0.051862459491831124,0.013173007563637705,0.007794279138481784,0.047599683103477355,0.9959430281651587,-0.08924970513564234,0.010186307326325453,-0.005311678215845605,2.2399999999987585
-0.17882471017466095,0.0194421063017834,-0.012364168338063473,-0.0001379378451413414,-0.0001878655632972372,0.07792262762774088,1.2013715608879938,1.7127793548830161,2.4391861211240244,-0.4784827341493073,0.0011577950272565985,0.0023666116731344182,0.0013789928251533537,-0.0006470373258382914,-0.0022670211418223812,0.012128217399864234,-0.054438071632354264,0.01393463843338654,0.008137412848536162,0.04487538238238463,0.9959446516873064,-0.08922748692391116,0.010233872602965013,-0.005289064590176188,2.2799999999987364
-0.17877479877974956,0.019548968660843814,-0.012326255019245587,-0.0001546351171881176,-0.0001904203105210986,0.0784172871940705,1.1991403894909545,1.7133521371168605,2.439516816489152,-0.4770623723456103,0.0013022686868014418,0.002556467549225751,0.001436977545604881,-0.0006681502773110048,-0.0022637961190267106,0.012165376092616398,-0.05711689023921812,0.014698769338268613,0.008409331484724503,0.0276064152956707,0.9959464888576842,-0.08920245192094658,0.010285263657372042,-0.005265667558852744,2.319999999998714
-0.17871887591560698,0.019663864543378543,-0.012287397264311318,-0.00017209666930866716,-0.00019259942710143812,0.07891341188024294,1.1968011172319026,1.71395605403251,2.4398612503396024,-0.47638167448874186,0.001456484863542424,0.002753672015505071,0.0014965271758940481,-0.0006896305019181934,-0.002260535184333141,0.012202938436366056,-0.05983980523537533,0.015475564176134955,0.008789013384617518,0.008240860018835304,0.9959485554078176,-0.08917440183566852,0.010340598445167147,-0.005241475186232537,2.359999999998692
-0.17865668948216304,0.019787240701170043,-0.012247519003074588,-0.00019032120929845609,-0.00019439449264926545,0.07941101970409484,1.194353864380835,1.7145885236698342,2.440219272118467,-0.4761427943113003,0.0016143845483405014,0.002965135784695734,0.0015623996555681348,-0.0007109431492835031,-0.002256884488626077,0.012240981779968978,-0.06251530438945209,0.016145810964647973,0.00913713412399966,0.006106303001742722,0.9959508596937957,-0.08914321019912216,0.010400095669345988,-0.005216431793144899,2.39999999999867
-0.17858804232793613,0.01991967467694546,-0.012206428187980128,-0.00020929889470333652,-0.0001957890071975041,0.0799101243313675,1.191800686414237,1.7152459886050393,2.4405934043530007,-0.475513146615695,0.0017773547167099443,0.0031872825018730384,0.0016355801665655315,-0.0007323824338032849,-0.0022527779390144127,0.012279339713889864,-0.06516869598237535,0.016764776895725156,0.009623310626308603,0.022643765576030782,0.9959534071525151,-0.08910877808363339,0.010464034172901225,-0.005190417956790604,2.4399999999986477
-0.1785128234386306,0.02006150158953532,-0.012163952396032287,-0.0002290455148103609,-0.00019676664425573475,0.08041072938852344,1.1891396690497718,1.7159286910421394,2.440988543153952,-0.4741968166555785,0.0019403094914715248,0.0034166724010007946,0.001713933656588583,-0.0007544236904568103,-0.0022481219573039224,0.012317840782969986,-0.06788792831853531,0.0173695503679684,0.010116266294094635,0.043655679366293304,0.9959562002850944,-0.0890710502440924,0.010532573218623675,-0.0051633345316436,2.4799999999986255
-0.17843114489921988,0.020213090235644476,-0.01212005964604278,-0.0002495812377602271,-0.00019730847034689358,0.080912829760407,1.1863667058578344,1.7166386695368796,2.4414030701582643,-0.4724595644732879,0.002099498466217118,0.0036548981587420978,0.0017914927113777763,-0.0007772537730093528,-0.002242941855485708,0.012356078159794177,-0.0707628998398447,0.01811310457490195,0.010562261723782244,0.043959421955681,0.9959592309742481,-0.08903008171668432,0.010605895705390528,-0.005135149753557026,2.5199999999986034
-0.17834303055378378,0.020374777668120885,-0.012074788513285709,-0.00027092907534086223,-0.00019739948241926582,0.08141641684977026,1.1834764101039847,1.7173796563069308,2.4418334702247546,-0.47095768814256056,0.0022610661666794,0.0039010545846278628,0.0018703118325480855,-0.0008008745784246503,-0.002237318559518709,0.012394124474572853,-0.07378136030519512,0.01897678569930067,0.010990567100716468,0.02718326439201434,0.9959624948465811,-0.08898588335724116,0.010684171657669344,-0.00510586898529254,2.559999999998581
-0.17824827442386373,0.020546889903946194,-0.012028065231243432,-0.0002931128304597581,-0.0001970260847683576,0.08192148561137409,1.1804640166763953,1.718154749246037,2.4422794146978255,-0.47010009881945375,0.0024296495398486518,0.004157420312951618,0.0019550897879815894,-0.0008247945239212227,-0.002231167023949066,0.012432392794752178,-0.07683010908758667,0.019775338764523847,0.011299037729363711,0.017675855622044167,0.9959659979266112,-0.08893835223396991,0.010767560043326593,-0.0050754434948139865,2.599999999998559
-0.17814663919357576,0.020730081355422834,-0.011979721230903186,-0.00031612100211984655,-0.00019616433912266826,0.08242803949608084,1.177330823641593,1.7189605636703436,2.442737302011555,-0.46918861776316884,0.002602247531727753,0.004431183697844466,0.0020478910539656336,-0.0008484902782309278,-0.0022242028113663706,0.012470691052031052,-0.07983390925138154,0.02052194079460478,0.01159528492300554,0.029337348235716928,0.9959697460658541,-0.08888736922773767,0.010856379115298227,-0.005043763058980283,2.639999999998537
-0.17803801087989957,0.020924929469631308,-0.011929585268250139,-0.0003399522819404607,-0.0001947862697477666,0.08293606775326932,1.1740763245723373,1.7197970846613966,2.4432067057711264,-0.467732012115362,0.0027773377720330806,0.004714915110417265,0.002144909528825285,-0.0008726072646359863,-0.002216437279976735,0.01250871374557628,-0.0829047906433329,0.021321583600263712,0.01187627748668319,0.04273587443436039,0.9959737397403037,-0.08883287698210783,0.010950909050601974,-0.005010719086230392,2.6799999999985147
-0.17792223964380896,0.021131789140856356,-0.011877572877015869,-0.0003646186021967306,-0.00019286669819067385,0.08344555705786887,1.1706976500227746,1.7206656210719655,2.4436849864255508,-0.465704064298128,0.0029571264724892695,0.005007195137024253,0.00224572269236336,-0.000897118272415317,-0.002207881466411265,0.012546562218264093,-0.08603476974924068,0.02212761006708188,0.012058446733514123,0.05913568685200423,0.9959779816354138,-0.08877480063807032,0.011051323018797195,-0.0049762564897824525,2.7199999999984925
-0.17779912371870893,0.021350943522505744,-0.011823721714827547,-0.0003901352547598649,-0.00019038454653856713,0.0839564921453747,1.1671906516154467,1.7215694129023529,2.4441689947472143,-0.46348748930832784,0.003142967795832179,0.00530367099737989,0.002342543025700734,-0.0009223659371671079,-0.0021987955677890765,0.01258407479550102,-0.08931638138435141,0.02306376576729947,0.012121834496418484,0.05183996273680346,0.9959824765534223,-0.08871303909073242,0.011157763804087423,-0.004940384670253903,2.7599999999984703
-0.17766833781816158,0.021582584869336233,-0.011768239355582489,-0.0004165182378525099,-0.00018732834730343434,0.08446886020496418,1.1635500544484803,1.7225137308933067,2.4446546296133578,-0.46202371516808516,0.0033391485244538507,0.005607229171985878,0.0024347594059665315,-0.0009479854135601378,-0.002189348148230442,0.012621390531261779,-0.0927038525232789,0.02412087229925256,0.012086548749748805,0.022281933450824323,0.9959872345772384,-0.08864742909782239,0.011270336194733232,-0.004903202584982367,2.799999999998448
-0.1775294104287237,0.021827177587045797,-0.011711168326892214,-0.00044375259094396217,-0.00018368316203757194,0.0849826614688901,1.159776095896975,1.7234977436043004,2.445135996073484,-0.4612655632334261,0.0035474097646584525,0.005930071885665592,0.0025360744624623155,-0.0009727942964924498,-0.0021791399401201146,0.012658856280376812,-0.09596079313009515,0.02507161739272206,0.012034580681725537,0.023906926689990053,0.9959922710227276,-0.0885777345878828,0.011389272870090866,-0.004864715999808176,2.839999999998426
-0.17738192752311088,0.022085419033703976,-0.011652222693189093,-0.0004718136762211033,-0.00017942040020802984,0.0854978852404813,1.1558719874428396,1.7245207921260137,2.4456190627750094,-0.4600950756669005,0.0037638249242659383,0.0062601103043154055,0.0026432660994177787,-0.0009978313977617715,-0.002168101136044928,0.01269603607524697,-0.0992410611067558,0.026070029256401537,0.012089912472616307,0.03558363511216897,0.9959975978797038,-0.08850374923885183,0.011514908186610813,-0.004824756779405931,2.879999999998404
-0.17722549707635582,0.022357555502726403,-0.011591338628526555,-0.0005006977839905344,-0.00017451732162424946,0.08601452274875085,1.1518373473063055,1.7255829725287828,2.446103836057293,-0.4582024633254535,0.003992056195101268,0.006598421383920913,0.002752996901477292,-0.0010226475700837792,-0.002156348310096578,0.012733208064509158,-0.1024790516134125,0.027037789669850723,0.012173874229394085,0.06259418545529384,0.9960032275681195,-0.08842527803267246,0.011647361862011422,-0.004783287612994994,2.9199999999983817
-0.1770597428422058,0.02264369779528765,-0.011528567597843048,-0.0005304102131943684,-0.000168955609206349,0.08653256365478096,1.1476698460102515,1.7266868375043902,2.446591065077503,-0.4557634044345618,0.00422704114403995,0.006932687960387998,0.0028566380479578112,-0.0010484444460828084,-0.0021441177120333477,0.012770096097824798,-0.10589716460150547,0.028140340050926502,0.012144084551063581,0.05931771844269515,0.9960091719245507,-0.08834213363321666,0.011786691352070054,-0.004740334827059144,2.9599999999983595
-0.17688422317753874,0.022943881233727165,-0.011463979772871849,-0.000560958963726716,-0.00016272093345466636,0.08705200821445425,1.1433666590940939,1.7278326477339643,2.447075641955405,-0.4531358000006583,0.00447617532627418,0.007274230354792305,0.0029626549952536736,-0.0010740840310222686,-0.0021313329691789343,0.012807235181436533,-0.10928336103916748,0.02917476901522285,0.012072257766601209,0.06750784389008098,0.9960154457332978,-0.0882540962884326,0.011932917260238918,-0.004695938103528615,2.9999999999983373
-0.17669855234750392,0.023258357104316806,-0.011397627532118976,-0.0005923392141696915,-0.00015579644480190777,0.0875728556578383,1.1389265846167833,1.729020969653305,2.447555019278793,-0.4504354782467136,0.004731562648526986,0.00762340217274426,0.0030672690345249914,-0.00109989696438006,-0.0021179424569557834,0.012844252339482278,-0.11273409718212798,0.03028374844248181,0.011924934815647811,0.06415170032222953,0.9960220598540437,-0.0881609734715747,0.01208616715413735,-0.004650118726897005,3.039999999998315
-0.1765023405819889,0.02358727144239881,-0.011329596898605316,-0.0006245606997482435,-0.0001481702815759976,0.08809509832126493,1.134345623359418,1.7302568275067596,2.4480302573473374,-0.44835472889129574,0.005001713090688362,0.00797077573696961,0.0031695467053859424,-0.0011263984786351554,-0.0021042599735881964,0.012881319804776041,-0.11630112400069585,0.03148354572278677,0.011794369268331977,0.04136814106099041,0.9960290254589144,-0.08806257080295507,0.012246517727381081,-0.0046029197790902875,3.079999999998293
-0.17629488729032994,0.023930781361735362,-0.011259896628149767,-0.0006576136281518712,-0.00013983363473527637,0.08861875118317886,1.1296241129382707,1.7315384257415467,2.4485008681322484,-0.44679487614573543,0.005290113227847216,0.008328767009309065,0.00327497390096886,-0.0011522932018330678,-0.0020901681885031518,0.01291888340733406,-0.11976347884583267,0.032599970613742,0.011774680167303271,0.03905050649174749,0.9960363671431705,-0.0879585395448327,0.012414047147948838,-0.004554347679334026,3.119999999998271
-0.17607563385880984,0.024289297904024346,-0.011188442313514086,-0.0006914707403387297,-0.00013077022728531795,0.08914382587352258,1.1247652336288323,1.73286364054738,2.448972002057186,-0.4450277118958923,0.005587101458104358,0.008696000698110894,0.0033834778328688158,-0.0011778260439764732,-0.0020754284757165853,0.012956720657731862,-0.12316989399107449,0.033662411244526125,0.011785448485843024,0.05079569548192874,0.996044101547812,-0.08784860142345778,0.012588956383200251,-0.0045043508895459845,3.1599999999982487
-0.17584429813315733,0.024663195381562832,-0.01111520474422914,-0.0007261100539224197,-0.00012095950403341515,0.08967032496412379,1.1197705433242318,1.7342317890972516,2.4494450980235984,-0.44266685735919353,0.005889939082633929,0.009068713569334974,0.0034915953586538728,-0.001203420251614019,-0.0020600549560908796,0.012994514880451004,-0.1266076292243904,0.034798150135071086,0.011869919108962642,0.05804206752812148,0.996052232726818,-0.0877326156772042,0.012771431272512903,-0.0044529057488647775,3.1999999999982265
-0.17560060860294902,0.02505248310275188,-0.011040296251426576,-0.000761536343054824,-0.00011038885860834293,0.09019824813559765,1.114636911242287,1.7356456038227952,2.4499185080543566,-0.44033898462303167,0.0062024693710798365,0.009442815353612133,0.00359642757531364,-0.0012291366148214913,-0.002044283617215346,0.013032562486650546,-0.13008609409566851,0.03592873415667842,0.01181501253457951,0.05360959871110703,0.9960607656466978,-0.08761044717631791,0.012961482188928761,-0.0044000754932334634,3.2399999999982043
-0.17534409857419123,0.025457361739826413,-0.01096376928429879,-0.000797731817461777,-9.904734417458156e-5,0.09072760630158316,1.1093649370741452,1.7371041391856954,2.4503903037692547,-0.43807653216022113,0.0065265374829354145,0.009825033909533657,0.0037048860119719804,-0.0012544946708583566,-0.002027974158353465,0.013070896661428596,-0.13351501440627245,0.03702811652380398,0.011822803588378974,0.05973862882719651,0.9960697124206894,-0.08748186332175224,0.013159211816834708,-0.004345886823044723,3.279999999998182
-0.17507439759216667,0.025878097737939525,-0.01088551318815131,-0.0008346814544728541,-8.691756494606186e-5,0.09125840418279717,1.1039552125766183,1.7386072058924404,2.4508629182589616,-0.4356280094693282,0.0068584585460933776,0.010209935381433674,0.003812361444949145,-0.0012799053093171264,-0.0020111361888421418,0.013109406161612701,-0.13697074708027326,0.0381380673181423,0.0117784334781725,0.05961192216218584,0.9960790803977776,-0.08734668031897079,0.013364748770220286,-0.00429028221472579,3.31999999999816
-0.1747911434543511,0.02631486498955903,-0.010805674311972574,-0.0008723662625932849,-7.3989054966e-5,0.09179064868297439,1.0984078106852426,1.74015539972953,2.4513337751091058,-0.4332881973048319,0.007200150183697015,0.010601121370053248,0.0039177270502171145,-0.0013050475303952546,-0.0019938710984505567,0.01314803494566601,-0.14042192918552698,0.039307718294918824,0.01177380580761828,0.05242673865758748,0.9960888760618369,-0.08720471711210497,0.013578186919049618,-0.004233336657517749,3.359999999998138
-0.17449394686163935,0.02676776922462934,-0.010724162497460653,-0.0009107814164009798,-6.0249093724991484e-5,0.09232434300745368,1.0927214896644288,1.7417505183220756,2.451805621971092,-0.43123132443062007,0.0075525401963516,0.010994182172754717,0.004030011731950813,-0.0013302729394988073,-0.00197598542149901,0.01318696799300703,-0.14387057104150072,0.04042215231966435,0.011798203246630343,0.05481428094396165,0.9960991075135845,-0.08705578096150962,0.013799575888480378,-0.00417501103230751,3.3999999999981156
