qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
-0.06319103107521874,0.013309292111111723,-0.009698791102181713,-0.00013050765447570852,0.0015990589923190798,0.07456718582742193,1.0351784449257642,1.2829892741500144,0.3712500595045095,-0.05796566614017873,0.00043434633849985575,-0.00024551305777687605,-2.71727294538822e-5,-0.00016203713104319465,-0.0007928298809437059,0.012144004274025656,-7.842844356664594e-5,0.002740918760121399,-0.0060728710279031465,0.013371047535353441,0.9994680394676989,-0.0315569335026048,0.006804387112821353,-0.0046366309455802696,2.2399999999987585
-0.06317363263593273,0.01329943312591973,-0.009699286129176097,-0.00013052759151201056,0.0015980748709076046,0.07505478961948972,1.0351747248128955,1.2830977874426581,0.37100918805915584,-0.057501602930652915,0.0004360317515315479,-0.00024513154894434337,-2.8715085162169074e-5,-0.00016281603155117333,-0.0007955338419595833,0.012182275647982204,-0.00010239114400520924,0.0026844678945957398,-0.005962537043271251,0.010361995887364927,0.9994683448228185,-0.03154826215457198,0.006799427724425447,-0.004637093354919264,2.2799999999987364
-0.06315613327994167,0.013289525311138717,-0.009699855581353342,-0.0001305609627088873,0.001597068639860197,0.07554393055326825,1.0351708323703437,1.2832036398504498,0.37077411895004747,-0.05706636872513045,0.00043930936821871006,-0.0002471075572440946,-3.1166394556088714e-5,-0.00016350325690345875,-0.0007983667465954463,0.012220644738071766,-9.27437215114556e-5,0.002604667403473722,-0.005798173601502498,0.010602459699425994,0.9994686516555479,-0.03153954024437372,0.006794444866238876,-0.004637593985486831,2.319999999998714
-0.06313854187056414,0.013279569680428621,-0.009700504679893402,-0.00013060511306248684,0.001596037934284285,0.07603460935049508,1.0351674899323586,1.2833067320987497,0.3705463510155554,-0.0565871796837964,0.00044003276946784353,-0.0002472248233385746,-3.242586886530037e-5,-0.0001641196987501735,-0.0008011471088799431,0.012258955713347185,-7.793173545954062e-5,0.002550662015817531,-0.005608971258889464,0.012515823102289936,0.9994689598090231,-0.03153077218154469,0.006789439146619141,-0.004638135399022539,2.359999999998692
-0.06312099509500053,0.013269678539265221,-0.009701184355004392,-0.0001306583653995587,0.001594987031223833,0.07652682243282986,1.0351643637356263,1.2834081680104343,0.3703243253244229,-0.05612415830859317,0.0004367017787860314,-0.0002438951377112145,-3.2014029003756545e-5,-0.00016467604390149907,-0.0008037607564904843,0.012297145575626275,-7.554893418756728e-5,0.002536517666522286,-0.005488842315255776,0.011722858271332055,0.9994692668773221,-0.03152202615644505,0.006784466230881748,-0.0046386908350337696,2.39999999999867
-0.06310363217710238,0.013259890944638827,-0.009701799129245072,-0.00013071434972667615,0.0015939230741174775,0.07702056679869233,1.0351618444622848,1.2835100906016963,0.3701081936452182,-0.05552778075857877,0.0004316189266795974,-0.0002432598041202601,-2.9123057323673913e-5,-0.00016502841387402772,-0.000806224423770623,0.012335396025912989,-4.4079307909443354e-5,0.002564708266940817,-0.005304327810202835,0.020019703871023482,0.9994695707628298,-0.0315133719691945,0.006779544455330722,-0.00463921149271894,2.4399999999986477
-0.0630864728305623,0.013250113150321591,-0.009702292626214578,-0.0001307694954243456,0.0015928509073253293,0.0775158466706156,1.0351603139690977,1.283612758631346,0.36989752868461173,-0.054644208282639224,0.00042678985261518127,-0.00024297656626780904,-2.6370771066175502e-5,-0.00016544838701779417,-0.0008086007644446199,0.012373739391190056,-3.454910760119685e-5,0.002568697692376431,-0.005239189403228928,0.023729438727155133,0.9994698715921909,-0.03150481989903363,0.0067746261304993645,-0.004639670614463019,2.4799999999986255
-0.06306947568703627,0.013240401023729977,-0.009702711959379738,-0.00013082818922861746,0.0015917720613430066,0.07801266198991047,1.035158596771729,1.283715254078796,0.36968704181435796,-0.0537855898466776,0.0004230682508810572,-0.00023950216845771829,-2.525564459150166e-5,-0.00016599046785553462,-0.0008109680103046695,0.012411983699497533,-5.814523380318964e-5,0.002558100292264163,-0.005315745864666523,0.01718287482343282,0.9994701697297845,-0.031496348971199066,0.00676973982291595,-0.0046400910045143965,2.5199999999986034
-0.06305264702761335,0.013230883660917727,-0.009703090825858046,-0.00013089113662982096,0.0015906881284154962,0.07851100602554173,1.0351560049262671,1.2838183713790585,0.3694732952006526,-0.05320534942682987,0.0004178977960206796,-0.00023492915033923887,-2.2743183156528324e-5,-0.00016634986488796224,-0.0008132246712978125,0.012450061371457415,-6.197419372800231e-5,0.0026165890533939077,-0.005335714192311125,0.015329246290715796,0.9994704645841974,-0.03148796188367013,0.006764950592472053,-0.004640487446631797,2.559999999998581
-0.0630360199236289,0.013221456952194902,-0.009703336691869159,-0.00013095263675849122,0.0015896044452392896,0.07901087854318545,1.0351533004755251,1.2839238372195112,0.3692589489871891,-0.052583137322586945,0.0004139065341593912,-0.0002346799759399228,-1.9361572302724172e-5,-0.00016678520874640053,-0.000815397047420515,0.012488284131898375,-7.868853932825808e-5,0.0026522656398542,-0.00539740831029338,0.014842303746307116,0.9994707561891182,-0.03147967573919347,0.0067602050329477895,-0.004640815232288585,2.599999999998559
-0.0630195012566064,0.013212042322719995,-0.00970346733992528,-0.00013101889777854665,0.0015885218750065857,0.07951228253888305,1.03514941488871,1.2840303234167152,0.36904130735929414,-0.05204681137088767,0.0004122695937396566,-0.00023424302552870217,-1.705126927802523e-5,-0.00016738003735392636,-0.0008175821667520034,0.012526489194952407,-0.00012453854673706826,0.002667257948426018,-0.00550946729196055,0.010095795929400521,0.9994710462251704,-0.03147144414093588,0.006755463943311944,-0.004641084804027077,2.639999999998537
-0.06300306096934183,0.013202688425645547,-0.009703512670749597,-0.00013109207048884178,0.0015874412901757875,0.08001521538675938,1.0351437332127813,1.2841379901542767,0.368819062207315,-0.051704833782038065,0.00040915105804114786,-0.00023307590297700677,-1.412729882599678e-5,-0.00016779279492338663,-0.0008196687956440777,0.012564641338640542,-0.0001481722780303196,0.002726893872838752,-0.005580955108949758,0.009777931587301404,0.9994713349404958,-0.031463251843523145,0.00675075203933875,-0.004641310439679398,2.6799999999985147
-0.06298675158915068,0.013193348676594352,-0.0097034402633498,-0.00013116155952725924,0.0015863668919804848,0.08051967909897101,1.03513785779915,1.2842482489167446,0.36859400128652275,-0.05127869409209348,0.0004062558772946714,-0.00023347825326410269,-1.1683259680894282e-5,-0.0001679862167797632,-0.0008217106864173694,0.01260291847124105,-0.0001349935785458461,0.002790506227604628,-0.005661592611874938,0.012901632412339291,0.9994716217356375,-0.03145512532332753,0.006746045654295496,-0.004641476495554503,2.7199999999984925
-0.06297050150574489,0.013183948226454922,-0.009703298976722294,-0.00013122144253118907,0.0015852977811262761,0.08102567952041118,1.0351330132245624,1.284360323795628,0.368365185628741,-0.05071914257778846,0.00040658951500654854,-0.00023562950843182635,-1.1210550434794679e-5,-0.00016815285204738325,-0.0008238511934079019,0.012641341289069154,-0.0001068817734520276,0.0028114844174058607,-0.005781659557925389,0.014434030505995015,0.9994719078657519,-0.03144702881789923,0.006741307986982966,-0.004641608809954976,2.7599999999984703
-0.0629541591670938,0.013174465074497843,-0.009703181870201858,-0.00013127443645797075,0.0015842280924189113,0.0815332194720254,1.0351292224131672,1.284472454869949,0.3681313998893561,-0.050176540465709504,0.00041113537677764925,-0.00023810941677881257,-1.3141782954778951e-5,-0.00016845423706029266,-0.0008261856885829245,0.012679782263374146,-8.574517530740901e-5,0.0027850140808564987,-0.005907434543566299,0.011951837491449423,0.9994721955682326,-0.03143888633290326,0.006736529154798537,-0.00464175474465006,2.799999999998448
-0.0629375541749042,0.013164849393020938,-0.00970317808481706,-0.0001313275063102292,0.0015831486156532408,0.08204230067399557,1.0351262043355869,1.2845824620579118,0.36789368915544024,-0.049765141332450795,0.00041903256862245393,-0.0002417840127029592,-1.700387102135839e-5,-0.00016889464710958266,-0.0008287524346106607,0.012718248756028968,-6.42825254004591e-5,0.00271008046848391,-0.005973051218757643,0.008603696477626047,0.9994724874724434,-0.03143061254017191,0.006731685262124566,-0.004641960203159655,2.839999999998426
-0.06292067826424805,0.013155095914152122,-0.009703306225564772,-0.00013138156329464814,0.001582054220422256,0.0825529236517292,1.0351243877746736,1.2846897276283666,0.3676551548748703,-0.049401758519918695,0.0004241387519603755,-0.00024440867531346655,-1.968916999888303e-5,-0.00016924377764394915,-0.0008313174348921754,0.01275668855783296,-2.5548447577791954e-5,0.0026570723481781976,-0.005947299123842461,0.010245587816418645,0.9994727836777229,-0.031422203260829736,0.006726773947995463,-0.004642234590295148,2.879999999998404
-0.0629036528790178,0.01314522909641043,-0.009703506045878472,-0.00013143360837140924,0.0015809465279425497,0.08306508862761171,1.0351242273511876,1.2847949576374773,0.3674181706951051,-0.04891240980984554,0.00042666107793828555,-0.000247124906938538,-2.0976000858294942e-5,-0.0001695408004534997,-0.0008338287172749184,0.012795179510998433,1.9833201379246623e-5,0.0026102488363512807,-0.0058936984774987464,0.01507313334915102,0.9994730823334785,-0.03141371932630314,0.006721806768988309,-0.0046425470018541335,2.9199999999983817
-0.06288656860755715,0.013135331216722595,-0.00970375689318897,-0.00013148237056832498,0.0015798272459093263,0.08357879428020341,1.035125649323882,1.284898601263721,0.36718224547601996,-0.04832100736890815,0.0004270251024043944,-0.0002455846162822059,-2.2269016921291415e-5,-0.00016981098687349438,-0.0008362950693935306,0.012833533595212932,5.640625133832711e-5,0.0025857533267443227,-0.005888876322771565,0.015608373373936852,0.9994733817986454,-0.031405205868731356,0.006716824726784734,-0.004642885515644567,2.9599999999983595
-0.06286948881872827,0.013125478634921599,-0.009704033446126666,-0.00013152426544264044,0.0015786977214054271,0.08409403590066822,1.035128989908674,1.285002092228405,0.36694842623098695,-0.04757378122315347,0.00042765392018438627,-0.00024570868100030267,-2.2743643817763667e-5,-0.00017003911184497014,-0.000838765852182464,0.012871871957125976,0.00010483714593966453,0.0025750023508846736,-0.0058205314334831585,0.0204748347893996,0.9994736808916047,-0.03139669444816961,0.0067118657300507065,-0.004643236063015285,2.9999999999983373
-0.06285233855873695,0.013115653121360664,-0.009704384331949688,-0.0001315658967507478,0.001577554400063011,0.08461081310838846,1.0351334046671323,1.2851039110651272,0.36671425047055717,-0.04690627209881102,0.0004293360948919508,-0.00024281495853922176,-2.5287080517726886e-5,-0.000170488739602691,-0.000841326670265722,0.012910078630992288,0.00011430269303630383,0.0025266837183210555,-0.00588858246702481,0.01272395220896737,0.999473980734513,-0.03138814749064584,0.0067069212576035715,-0.004643623483464255,3.039999999998315
-0.06283515854005836,0.013105917409764297,-0.009704796857340261,-0.00013160954634882676,0.0015763971105056318,0.08512911980551718,1.0351383634356597,1.2852046881198098,0.3664792663661139,-0.04642287068715904,0.0004304915059528208,-0.00024266188529673083,-2.5916084616705926e-5,-0.00017093633394624143,-0.0008438638461190823,0.012948244026824565,0.0001296705729137363,0.002500917611192902,-0.005860427255295335,0.011385445533644001,0.9994742805166668,-0.0313795852261714,0.006702022554152097,-0.004644040310828461,3.079999999998293
-0.06281789316535766,0.01309614850991538,-0.009705247119180707,-0.0001316589976271547,0.0015752235412146186,0.0856489569359044,1.0351437325473232,1.2853038499235963,0.366245996068637,-0.04599875824554885,0.00043299473479494643,-0.00024322056246033196,-2.73249770476996e-5,-0.00017149059485464007,-0.0008464893920098028,0.012986383854936666,0.00013676256157996706,0.0024552049776163914,-0.005807356843164278,0.009197664386351011,0.9994745815589753,-0.03137098026207062,0.006697107652210045,-0.004644476720037261,3.119999999998271
-0.06280055003931422,0.013086305683251568,-0.009705723706853252,-0.00013171546751822863,0.0015740324011124477,0.08617032450158475,1.035149581161498,1.2854012490824336,0.3660164924731555,-0.04553892829339119,0.0004344773137113288,-0.0002464842385338744,-2.751636547334778e-5,-0.00017203692315325634,-0.0008490948374363035,0.013024610656901971,0.00015177680640543904,0.0024060420567905065,-0.005682976331511094,0.012848948571655123,0.9994748838974293,-0.03136233654009153,0.006692156031406065,-0.004644927622410025,3.1599999999982487
-0.06278312042379024,0.013076357709948552,-0.00970623744536431,-0.00013178217302371918,0.0015728221643326575,0.08669322459574402,1.0351556179243204,1.2854959394938408,0.3657911515206092,-0.04504770150725936,0.00043737029712770175,-0.0002482385424942186,-2.9408977174055116e-5,-0.00017269896606180476,-0.0008518145806445084,0.013062789047391863,0.00015404444602844879,0.0023313178711681162,-0.005564400218876151,0.012492817516123526,0.9994751877419356,-0.031353649736349305,0.006687152239030625,-0.004645398945714827,3.1999999999982265
-0.06276559093898705,0.013066343928475386,-0.009706822896019929,-0.0001318608420550464,0.0015715892262952633,0.08721765507328019,1.0351618394567326,1.2855877114337488,0.3655717154059152,-0.04453314602974484,0.00043907132736135897,-0.00024908114747402253,-3.1260531757935464e-5,-0.00017341238134818102,-0.0008545521183676802,0.013100926886920447,0.00014879417001038592,0.002252423206006163,-0.005434848590986283,0.011314324157846466,0.9994754930945314,-0.031344912949784906,0.006682116443950295,-0.004645907386456745,3.2399999999982043
-0.06274797568567449,0.013056289103901435,-0.009707496396231698,-0.00013195601944389348,0.001570331622376417,0.08774361464700366,1.0351676229989533,1.2856758346072168,0.36535760329295375,-0.044112625392036836,0.0004427354358036111,-0.00025085713736093816,-3.440075949378035e-5,-0.00017424131426626888,-0.0008574417450970755,0.013139055539711836,0.00014006020488316684,0.002140286784149343,-0.005274129176884295,0.008775425465732239,0.9994757996155665,-0.031336133110443413,0.006677061309874122,-0.004646460671590187,3.279999999998182
-0.06273018615474803,0.013046117373367458,-0.009708313525924224,-0.00013207132113679534,0.001569041530436511,0.08827110530863821,1.0351732889110181,1.285758640876072,0.36515124713675734,-0.04377061501583303,0.0004469937123798991,-0.00025395300915165726,-3.821703531069067e-5,-0.0001751232968420595,-0.0008604814437874564,0.013177226668240323,0.00014115601739563035,0.0019975478682262514,-0.005039153860496601,0.008180001094567901,0.9994761088022942,-0.031327265993969226,0.006671949589001326,-0.004647088061319934,3.31999999999816
-0.06271231281057331,0.013035867568662998,-0.00970924006773799,-0.00013220737241104874,0.001567717935603391,0.08880012564544436,1.0351788755002038,1.2858364256400197,0.3649555329290116,-0.04339531174157151,0.00044620742864983883,-0.0002548766483318529,-3.9326165027891535e-5,-0.00017593595375935427,-0.0008633979345485986,0.013215308839740583,0.0001424418518629873,0.0019036900659252622,-0.004721522005643079,0.013015550615569213,0.9994764191907642,-0.03131835682580236,0.006666800359308695,-0.004647771542236406,3.359999999998138
