qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
0.25347658500571857,-0.10380405234093655,0.010790677273706245,0.0007357641871270716,0.016404349729811182,0.35377184426444586,-1.749477941938661,2.381986015347872,2.3883785485060693,-2.1893102386579355,-0.00041867791716483426,-0.004584617964466754,0.0014393583813939923,0.002813720049367085,0.007421905987034366,0.024375967502424867,0.00010311241413921993,0.0028725991469495064,-0.006026960463674453,-0.0023303227994965164,0.9905938418286896,0.12650488340292648,-0.050780836513863836,0.011902169938357899,16.840000000009994
0.25345837171254126,-0.10399416213048036,0.01080045520919008,0.0007417478759766736,0.01644729964274937,0.354797090870176,-1.7494734641851195,2.3821011075681495,2.388140452357123,-2.189359196188327,-0.0004427348545839648,-0.004495620377749259,0.0014162033904982839,0.002823492974029214,0.007430748129734288,0.02441089772188358,9.859493564835698e-5,0.0028382670970032004,-0.0059611487032892605,-0.0008128581731806353,0.9905899746487417,0.12649599535395673,-0.05087449386521438,0.011918521669040599,16.880000000010043
0.25343915987124893,-0.10418066963718017,0.010810254100474826,0.0007477769477902631,0.016490263214135947,0.35582381718654527,-1.7494703828800406,2.3822121202526216,2.3878996352255055,-2.1894151603468712,-0.00046606835639969414,-0.004410365980012122,0.0013935345399579708,0.0028332178551795464,0.0074396635743604516,0.024446012724152765,4.595580357804627e-5,0.0026958793168809655,-0.006121032577836121,-0.0028626991190483196,0.9905862555811115,0.12648661532864616,-0.05096637137830511,0.011934629655950005,16.92000000001009
0.25341913433214674,-0.1043637119806177,0.01081992646623656,0.0007538430669814814,0.016533238654392365,0.35685202194812177,-1.7494679600438026,2.3823182886693197,2.3876536761068214,-2.1895701532489107,-0.0004843869798591143,-0.004328717438618582,0.0013661164341764946,0.002842448460605842,0.007448444921251336,0.02448093500120577,8.140466135710831e-5,0.0026426481341257427,-0.006104159918573245,-0.005124565511838387,0.9905826707113866,0.12647683107585583,-0.05105654523681229,0.011950434125469053,16.96000000001014
0.2533983167784883,-0.10454338005894416,0.010829366034211814,0.0007599325072090359,0.016576229557610307,0.3578816984088327,-1.7494630140522123,2.382421651348095,2.387407841330769,-2.1898176939446516,-0.0005055596823761877,-0.0042495185125378575,0.0013402309233259834,0.0028513894247537133,0.007457415879716933,0.02451587600868065,0.00016970131038755831,0.002552924725870529,-0.006137384166337758,-0.006718535051513537,0.9905792173832318,0.12646665058120937,-0.05114506708944642,0.011965888667792244,17.00000000001019
0.2533768197173844,-0.1047197130844323,0.010838607487726056,0.0007660411247168282,0.016619234592559217,0.35891284540139906,-1.74945365241979,2.3825222961184536,2.387160928922916,-2.1900495214611184,-0.0005187999753402729,-0.004169687707570647,0.0013144005942959704,0.002860254276511421,0.00746608953250064,0.024550798013883046,0.00028669720660415174,0.0025025547234839973,-0.0061742715192166795,-0.004959495891599867,0.9905758876908114,0.1264561304366945,-0.051231953522679605,0.011981015766138253,17.040000000010238
0.25335495722180745,-0.10489264767167791,0.010847642991623887,0.0007721737576014605,0.016662239898258078,0.3599454579361931,-1.7494406508613953,2.3826224191511804,2.386914537873288,-2.190222788634566,-0.0005251408972632733,-0.004087585877982908,0.0012874689032655773,0.0028691959394964417,0.007474330853835586,0.024585614329944414,0.0003649614013189261,0.0025462170732967566,-0.00606911600174776,-0.002981473433848531,0.9905726639280285,0.12644542604481204,-0.051317171779254406,0.011995815581022126,17.080000000010287
0.2533329187406941,-0.10506211357111651,0.010856485974417322,0.0007783393752752552,0.016705231869184014,0.36097952945554745,-1.749426244822346,2.382724763295761,2.3866724445872234,-2.19034599095395,-0.0005294623584411667,-0.004005501456947052,0.0012616553410237132,0.0028782892097691474,0.007482305806261874,0.024620450680348727,0.00036391523575496576,0.002577981696772277,-0.0060396037236383135,-0.0027060209809467734,0.9905695363296684,0.12643463163163246,-0.05140068509621414,0.012010295226967456,17.120000000010336
0.25331071733099847,-0.10522816607142264,0.010865159003870162,0.00078454151754292,0.01674820483556915,0.36201505688269336,-1.7494113353120813,2.3828291452220394,2.386432274831757,-2.1904031405143947,-0.0005362095533969443,-0.003924457759581873,0.0012376963878298992,0.002887349580961685,0.007490240158087098,0.024655215576390943,0.0003712693378686919,0.0026100416429705275,-0.006040186912328365,-5.2466035093987146e-5,0.9905665029146474,0.12642375421697585,-0.051482519369528,0.012024469738737909,17.160000000010385
0.2532882276731978,-0.10539083375235052,0.010873768242603903,0.0007907895651250647,0.016791157204331195,0.3630520413604879,-1.7493982928930887,2.3829342929439026,2.386190914950267,-2.1903956720009057,-0.0005437824049530757,-0.003842313442504313,0.0012154971670291883,0.002896695675148382,0.007498014091527731,0.024690005387342864,0.0002678241870755087,0.002636122447017317,-0.006049276773881698,0.00025562556582577875,0.9905635706334657,0.1264127344601341,-0.05156268281420988,0.012038390307349408,17.200000000010434
0.2532653863650028,-0.10555011493131983,0.010882338039275121,0.000797092095964874,0.016834086138583056,0.3640904783308129,-1.749389503534917,2.3830421304390663,2.385953520448164,-2.190365120376115,-0.0005528989599992104,-0.003761180091523284,0.0011922024058676707,0.002905946794851863,0.007505701164815057,0.024724535274354295,0.00017010281682162425,0.0027780838353841245,-0.005767225998667151,0.000991544484136698,0.990560743799542,0.12640154161031783,-0.0516411734585265,0.012052067277423547,17.240000000010482
0.2532420006425197,-0.10570615568029149,0.010890804992981465,0.0008034442026756397,0.016876997909447706,0.36513036212544975,-1.7493850977485657,2.3831538710305082,2.385725746056536,-2.1904236780550317,-0.0005731724785198855,-0.0036877303760458535,0.0011702132960335278,0.002914842812411004,0.007513863923024423,0.024759099953625054,7.461687486232513e-5,0.0028059484159834373,-0.005611678502670788,-0.00370882565376028,0.9905580314979794,0.12639007848643263,-0.05171806884325081,0.012065473474604837,17.28000000001053
0.25321766493922576,-0.10585925672940114,0.010899167436596706,0.0008098278155656037,0.016919914760869056,0.36617169620635215,-1.7493815219538622,2.383265807869446,2.385503737071939,-2.1905988505207574,-0.0005978424503000983,-0.003618885489659124,0.0011501381135333917,0.0029232858237450772,0.007522414701887165,0.024793637867013812,0.00010408772097642996,0.0027977361993928775,-0.0054825618608348135,-0.004769427963119466,0.9905554517427062,0.12637814399959127,-0.0517935205000518,0.012078616486683047,17.32000000001058
0.25319241837342954,-0.10600952404738448,0.010907457836058374,0.0008162346029414027,0.016962843095917945,0.36721448168514365,-1.7493755677605833,2.383377150812182,2.3852859155606057,-2.190752160495065,-0.0006190948807076637,-0.0035505416164440654,0.0011303949036507717,0.0029315416260382596,0.007530964871565084,0.02482814178573354,0.00019556316462741963,0.0028232480238811327,-0.00528485286085204,-0.0025444262213536713,0.9905529993666309,0.1263657583115751,-0.05186757865590626,0.012091520023765347,17.36000000001063
0.253166222244216,-0.10615693711221917,0.010915745074030111,0.0008226649988978503,0.017005788408733458,0.36825871825467316,-1.749366571543112,2.3834893636553907,2.3850779258320483,-2.1908224920604695,-0.0006449992766560395,-0.0034817748429160672,0.0011144372267388551,0.00293993268643196,0.007539787993913894,0.024862801401421376,0.00022455084488065275,0.002783848397651443,-0.005120401327719666,-0.0023853236310499458,0.9905506772480602,0.12635290407252547,-0.05194022905408881,0.012104215862966585,17.400000000010678
0.2531390488768188,-0.10630157828497157,0.010924116252612635,0.0008291240049334181,0.017048756566218726,0.3693044171360601,-1.7493570098220679,2.3835981763363483,2.3848726691644457,-2.190914639148568,-0.000666628891280979,-0.003414755500794174,0.001099202629879474,0.0029483222739111106,0.007548633704838674,0.024897626731213013,0.0002341835471018147,0.0026802710877516676,-0.005098972101068353,-0.0026863982596314917,0.9905484847056,0.12633956981014322,-0.052011507181265085,0.01211675155976725,17.440000000010727
0.253111151729046,-0.10644345919799131,0.010932549283721947,0.0008356159735273084,0.01709174273416687,0.3703515811341563,-1.7493483105100287,2.38370305162738,2.384668384263502,-2.1910621343856764,-0.0006827181416687926,-0.0033487205559153714,0.001083252297080328,0.002956760274153351,0.00755735354237493,0.024932559163928336,0.00019659088024648702,0.0025498469244660763,-0.0051518036875773405,-0.004921603249825677,0.9905464058321567,0.12632588050268417,-0.052081418685232264,0.012129123461792084,17.480000000010776
0.25308279390298855,-0.10658260692782906,0.010940971382043167,0.0008421403370917148,0.017134741134703535,0.3714002077696821,-1.749340005779366,2.3838049660857124,2.3844655047772565,-2.1912289250509818,-0.0006913950493288122,-0.0032821417417842435,0.0010649930274504724,0.002965094201102134,0.00756579915292688,0.024967338017803906,0.0002003393098180035,0.0025273805324146233,-0.00502234079786948,-0.003947700254732611,0.9905444240056606,0.12631196456746646,-0.05214997999918151,0.012141304068604187,17.520000000010825
0.2530540802465917,-0.10671901939669008,0.010949362747518428,0.0008486996605900368,0.017177748383893403,0.3724502941230167,-1.7493325324488276,2.3839053161709707,2.3842667750571755,-2.191402155333291,-0.0006988858498670013,-0.003217233894790156,0.0010461340269251915,0.002973359919442509,0.007574204854606141,0.025002104938443664,0.00019053768667702702,0.0025048996339609307,-0.0048894910096247595,-0.00413489030566329,0.990542533056466,0.12629787343334276,-0.052217190722540247,0.012153286195152727,17.560000000010874
0.2530249979267841,-0.10685281705899659,0.010957694755897472,0.0008552891571473432,0.01722076777184126,0.37350184102493256,-1.749324955492834,2.3840025366911775,2.3840686474073487,-2.1915797769409964,-0.0007084132620411523,-0.003156198141732572,0.001029111992697692,0.0029814947428825306,0.007582800086139006,0.02503703451551562,0.00018945797684551813,0.0023578874422374254,-0.00503835572659512,-0.004647782421069715,0.9905407310094573,0.12628359993051472,-0.05228311241527002,0.012165062926758771,17.600000000010922
0.25299580903611263,-0.10698405914098588,0.010965883814567418,0.0008619067648168627,0.017263791085013604,0.37455484743016015,-1.7493172310364378,2.3840959370327957,2.383866668486779,-2.191780586843745,-0.0007080421167648941,-0.0030954968786425585,0.0010083335647402658,0.0029895066526270716,0.007590947486685635,0.02507186434272852,0.0001933425567125772,0.0022864254618745737,-0.005123803388689394,-0.005345396587165558,0.9905390004905844,0.12626927164779245,-0.05234777810581841,0.012176603468710724,17.64000000001097
0.2529666878815787,-0.10711275215229445,0.010973862433699457,0.0008685496878596798,0.017306810158065303,0.3756093064707875,-1.74930822130294,2.3841873749701006,2.3836620593999487,-2.1919492350806844,-0.0007047632022118675,-0.0030344565593781393,0.0009857969291922491,0.002997301057333755,0.007598880026531162,0.02510646471562483,0.0002681411206039829,0.0023254418067263504,-0.005024248724236386,-0.0023235714653168068,0.990537330983897,0.1262549731408876,-0.052411194221248035,0.01218787942154261,17.68000000001102
0.25293758265159827,-0.10723887120654484,0.010981649951987402,0.0008752163373716861,0.017349824048279793,0.3766652102703852,-1.7492962684729148,2.3842798266452503,2.383460851243486,-2.1919695875977596,-0.0007079182261928783,-0.002973745412201343,0.000967058232620194,0.00300516712369347,0.007606972721744699,0.025141130186898474,0.00030733502857722923,0.0022980963035695006,-0.005038700383175826,0.00041674144837164595,0.9905357265626781,0.12624067926596164,-0.05247334753047564,0.012198897506010128,17.72000000001107
0.2529084821964404,-0.10736245081086346,0.010989269231877567,0.0008819132400364432,0.01739282812211591,0.3777225613835787,-1.7492849624344025,2.3843714661490245,2.38325914762761,-2.1920147860725847,-0.0007072815946179135,-0.0029145022109173697,0.0009454844528723317,0.0030129920838669827,0.007614780157419503,0.025175751524918515,0.00027143386246227376,0.0022982657022862633,-0.005004841839455612,-0.002870281855120904,0.9905341871074134,0.1262263850737505,-0.052534253751212415,0.012209670981327615,17.760000000011118
0.25287931755606835,-0.10748364591061123,0.010996628514889743,0.0008886299703148366,0.01743582453961002,0.37878135679413805,-1.7492733387490473,2.384461360413509,2.383055127185386,-2.1921949575320947,-0.0007100158491904558,-0.0028611645267862217,0.0009245947225173231,0.0030204016553252873,0.007622789884764552,0.02521043300061163,0.0003035324254379571,0.0021922599060116873,-0.005223493202941862,-0.006649405556891316,0.9905327135865514,0.12621205389202123,-0.05259399584173694,0.012220162381068012,17.800000000011167
0.2528502791226392,-0.10760256091163757,0.011003621999311236,0.0008953549077023904,0.01747880686778922,0.3798415918278679,-1.7492590192059252,2.3845492149427456,2.382844784845548,-2.192505964589931,-0.000705112080951239,-0.0028081090231995096,0.0009003411798862863,0.0030274536514102164,0.007630407167920351,0.025244890084431544,0.00042503543929344335,0.0022028443697079438,-0.005297333401189997,-0.007614952195730495,0.9905312920317548,0.12619777714916522,-0.052652631026246254,0.012230330924626968,17.840000000011216
0.25282139259035785,-0.10771912418518778,0.011010319728718031,0.0009020868313147838,0.017521769675920944,0.3809032583898357,-1.7492397047324624,2.384638012577593,2.382632171363727,-2.192754215474104,-0.0007034055624370291,-0.0027508736683261982,0.0008804563679395161,0.0030347164870044244,0.007637959519179923,0.025279318603973536,0.0005202813238424785,0.0022356184447084784,-0.0053354005695047495,-0.005134151522806306,0.9905299225419707,0.12618356944323902,-0.05271011924486965,0.012240207545320255,17.880000000011265
0.2527926333979692,-0.10783321063300791,0.011016861602092157,0.0009088411018873063,0.017564704745377968,0.38196635527842376,-1.7492191980053768,2.384729045043311,2.382419845453401,-2.1929620066609283,-0.0007003680858634036,-0.0026911694946867046,0.0008619348823067125,0.0030422668609489845,0.007645229519401914,0.02531371220942086,0.000514125256031422,0.002306925652242247,-0.005306256812152037,-0.00427127995044926,0.9905286094098321,0.12616942237035422,-0.052766389856804416,0.012249853094440597,17.920000000011314
0.25276382018403076,-0.10794482117032989,0.011023373658716033,0.0009156261024250183,0.017607613202283493,0.38303088096300925,-1.7491987891028806,2.384822703147636,2.382209201219927,-2.1930626988482502,-0.0007056923855861254,-0.002630648731501366,0.0008474581070967674,0.003049956454159402,0.007652712527009467,0.025348030157943124,0.0004902810389161556,0.002386476777614554,-0.005189923881199414,-0.0009792756301649406,0.9905273634942956,0.12615524943549844,-0.05282143647586876,0.012259325329416775,17.960000000011362
0.25273466357619156,-0.10805394599538813,0.011029966372615298,0.0009224525445686453,0.01765050189436697,0.3840968349439095,-1.7491814525488343,2.3849201795360306,2.3820072265218957,-2.1931179058560177,-0.0007186335591964631,-0.0025719592731452707,0.000835526296315122,0.0030578169117256196,0.007660439330503274,0.025382391116839143,0.000362155032252122,0.0024203902085878043,-0.005042664569394266,-0.002700194653904845,0.9905262028406377,0.1261409102595226,-0.052875249058828386,0.012268670750072425,18.00000000001141
0.2527049352739214,-0.1081607838542813,0.011036684563622137,0.0009293210526639324,0.017693382248785937,0.3851642243128769,-1.7491687722898683,2.3850174945035003,2.381808474472848,-2.193238436542671,-0.000732782922594208,-0.002517316168548326,0.0008243900116019064,0.0030655176019438275,0.007668363819266551,0.02541675617618941,0.0002712063259175538,0.002420042515592272,-0.004939553440905762,-0.0030731376332964557,0.9905251363680796,0.12612629284392618,-0.05292792462996474,0.012277918016109715,18.04000000001146
0.25267460126289837,-0.10826546875481965,0.011043563114559021,0.00093623104191589,0.01773626143206654,0.3862330535877448,-1.7491601318181105,2.3851122829486133,2.381608609365074,-2.1933639818551276,-0.0007443095520819114,-0.002465222047120484,0.0008144266639121449,0.0030732251370228438,0.007676351774571823,0.025451241368396653,0.00018311382615275089,0.0023531581188176187,-0.005001760152618851,-0.0017980225538699528,0.9905241625329461,0.1261113811963345,-0.052979527586489224,0.012287091920841726,18.08000000001151
0.2526439014656168,-0.10836802077417383,0.011050556918698436,0.0009431847668603791,0.017779134901480455,0.3873033204498707,-1.7491550321520781,2.385205744078504,2.381408676579063,-2.1934005247420454,-0.0007518715663813286,-0.0024127261225011416,0.0008037206623109116,0.003081050947336412,0.007684187380808189,0.02548570631580508,5.6089879196902806e-5,0.0023210520180733515,-0.004996218729156159,-0.0005797377076045344,0.9905232660927442,0.12609629295267843,-0.05303006925597093,0.012296177750092297,18.120000000011558
0.2526129392813254,-0.10846847692804182,0.011057646173226715,0.0009501886546737707,0.01782199917812441,0.3883750266294182,-1.7491556937850556,2.3852970349641436,2.3812065460826037,-2.1934100941224925,-0.0007560486606817358,-0.002362748203042109,0.0007922948316919786,0.003088880628036093,0.007691933185532667,0.025520226548332192,-9.456471284162804e-5,0.0022517592667610016,-0.005109053637447457,-6.439648350190839e-5,0.9905224397969641,0.1260810787883028,-0.0530795685943943,0.012305170786314263,18.160000000011607
0.25258190792647267,-0.10856684683584908,0.011064715174985215,0.0009572410355099986,0.01786484831920866,0.38944816274140753,-1.749160986005986,2.3853898615229054,2.3810090260080052,-2.193334355404174,-0.0007610317805073082,-0.0023137085637820265,0.0007783822190058022,0.003096450480595228,0.007699648479365805,0.02555442718912019,-0.00017040706291814367,0.0023252349989750427,-0.0048808982064286405,0.0029444953811102238,0.9905216720673868,0.1260658313294519,-0.053128036477525266,0.012314019493461958,18.200000000011656
0.2525505555283819,-0.1086633138658465,0.0110717112793617,0.0009643315866999896,0.017907694513359846,0.3905227288342334,-1.749169580114303,2.3854825926024716,2.3808154948418863,-2.193260832657483,-0.0007676508151496847,-0.0022701217902662252,0.0007633310465723429,0.0031037693020214167,0.007707515756631415,0.025588735556661166,-0.0002679306829939534,0.0023039437794201514,-0.004817722464676055,-0.00010550082578476776,0.9905209742523167,0.12605042431409755,-0.05317556859953917,0.012322702649699969,18.240000000011705
0.25251901984356484,-0.1087580112363989,0.011078506814380312,0.0009714503661028238,0.01795053588737882,0.39159872394858875,-1.749180859001904,2.3855740609103524,2.3806228279000163,-2.193322166452649,-0.0007708888919249229,-0.00223070289029201,0.0007462031916200786,0.0031106650972459494,0.007715339388065143,0.025623004804430284,-0.00028457421605511505,0.002271537270436218,-0.004827765961407784,-0.003020716475129712,0.9905203349512133,0.12603492247994105,-0.05322223814348726,0.012331169069039895,18.280000000011754
0.25248753089710474,-0.10885101721858309,0.011084922249177306,0.0009785788744854404,0.017993367620364697,0.39267613670241,-1.7491900667118552,2.385667344103949,2.380435266541788,-2.1934634898384395,-0.0007703469044484568,-0.00219278332077935,0.0007253951929535191,0.003117010141820103,0.007722983575839948,0.02565699163988763,-0.00016724054780418735,0.0023660415359994256,-0.004606209902243442,-0.003679773783885943,0.9905197387626801,0.12601943490523015,-0.05326809376881178,0.012339340902797953,18.320000000011802
0.2524559271458435,-0.10894244361005162,0.011091007956758023,0.0009857048515492539,0.018036196246725606,0.3937549692505264,-1.74919435133664,2.3857595463009313,2.380246029352438,-2.1936493384051166,-0.0007760698228683712,-0.002158029096456283,0.0007093533470208684,0.003123196397867035,0.007730976070324773,0.025691301895104716,-3.8592577893473776e-5,0.0022389213214458886,-0.004878410759922303,-0.005386850300198041,0.9905191926188837,0.12600388282941163,-0.05331318866405238,0.012347245847475773,18.36000000001185
0.2524241431148063,-0.10903230098190853,0.011096839218191181,0.0009928229268169346,0.01807902506530652,0.39483522565340917,-1.7491921483500932,2.3858483151968897,2.3800493482628147,-2.193831263130215,-0.0007822838884499962,-0.002119149515773169,0.0006941883069478497,0.0031292889326397064,0.007738955032566464,0.025725475636301034,0.00015068318412121877,0.002208938802388399,-0.0049232212175510486,-0.0030020646348185172,0.9905186999994009,0.12598823580894775,-0.053357523721859756,0.01235492013397429,18.4000000000119
0.2523919884822094,-0.10912048104677619,0.011102576006931028,0.0009999384247036754,0.018121859949919605,0.39591690873464414,-1.7491842083096723,2.3859340469230563,2.379848849833401,-2.1939779837479896,-0.000791247983513463,-0.0020786691630187994,0.000681847973178647,0.0031356067913642744,0.00774704735103755,0.025759850497489946,0.0002324138824336234,0.0021019579996945045,-0.00506149366725124,-0.005301378193296621,0.9905182749742865,0.12597240391829048,-0.05340103640500741,0.012362431147723243,18.44000000001195
0.25235956959621775,-0.10920695494959244,0.011108220740926142,0.0010070545244653941,0.01816469747892721,0.39700001953758846,-1.7491723893684847,2.3860169812611622,2.379645844986551,-2.1941922280308455,-0.0007995730564167325,-0.0020382003903188727,0.0006706658673430729,0.0031418670460366927,0.007755169373183236,0.02579423370779836,0.00033259397608966754,0.001994525868331193,-0.0051969602967759584,-0.00615001878764913,0.9905179117252746,0.1259564399104248,-0.05344371161428917,0.012369781137169385,18.480000000011998
0.2523269146523514,-0.10929170269104768,0.011113866010022587,0.001014175336056211,0.018207538164735255,0.39808456051001107,-1.749156698887225,2.3860966089389413,2.3794389871461146,-2.194381028549476,-0.0008019062769228154,-0.0019936061719304414,0.0006590477071974612,0.0031482532124844287,0.0077630233387230374,0.02582845944666414,0.00043980711164017585,0.002024136039053362,-0.005055649326571089,-0.0029373230465396453,0.990517608557957,0.1259403602380749,-0.05348553344051589,0.012377015484902451,18.520000000012047
0.2522941085877066,-0.10937455108994946,0.011119614381374628,0.0010213159899057562,0.018250376128926014,0.39917052685406335,-1.749139338508067,2.3861773808082023,2.379238871897259,-2.194452274451437,-0.0008063038298900003,-0.001946375040271724,0.0006521277213432329,0.003155174016026397,0.007770881709136615,0.025862850621338317,0.0003984984051541392,0.0019967782798309764,-0.004994005967427839,-0.0013047815516444626,0.9905173643492136,0.12592420983518174,-0.05352640912681881,0.012384176438549025,18.560000000012096
0.25226120522794354,-0.1094555020498919,0.011125566080082054,0.0010284944803129487,0.01829320644449268,0.4002579248609163,-1.7491253398951419,2.386257169914961,2.3790408314903413,-2.1944732168038668,-0.0008073208410276781,-0.0018991700277593776,0.0006452259294814651,0.003162304170638551,0.007778584033471427,0.025897205012789082,0.0003103566326518174,0.001999480841821246,-0.00488811707154009,0.0015394079916512152,0.990517175150457,0.12590801805305776,-0.053566332977449595,0.01239131523521113,18.600000000012145
0.25222824954282463,-0.10953460492142808,0.011131776647108635,0.0010357244282446787,0.018336026153373052,0.4013467594014032,-1.749118054598237,2.3863337317692426,2.3788391837474676,-2.1944489929063695,-0.000802753725520817,-0.001853980871070994,0.0006385948818162421,0.003169842784131189,0.007786052449926907,0.02593181352059795,6.465684924739898e-5,0.0018829361162960524,-0.005105323684381336,-0.00011313756324530943,0.9905170365401912,0.12589180863399146,-0.05360532566689842,0.012398463721198783,18.640000000012193
0.25219566264411014,-0.10961188378220006,0.011138018736322175,0.0010430103186025732,0.01837881787084506,0.4024370210297129,-1.7491195311874934,2.386410152586416,2.3786371826907367,-2.1944761506969632,-0.000793925748083917,-0.0018107496119852283,0.0006259850791327928,0.0031770841738073697,0.0077932046284180274,0.025965988137945446,-0.00010753652045256163,0.0019637933894057808,-0.004931558241807179,0.00011680387675141374,0.9905169228677905,0.1258757840408137,-0.0536434108242552,0.012405522148398499,18.680000000012242
0.2521632309336388,-0.1096874689769981,0.011144248167908643,0.0010503448130313555,0.01842158900197346,0.4035287021399696,-1.7491269797627715,2.3864878220752,2.3784384928309175,-2.1944533570556106,-0.0007901487179663201,-0.0017713707953507653,0.0006152347090422347,0.0031842588868116234,0.007800542906821846,0.026000205872446308,-0.000280709208812152,0.001959806659684639,-0.0049361905866285825,0.00015672163696310882,0.9905168443738628,0.12585983721614435,-0.05368065711159326,0.012412471133417978,18.72000000001229
0.2521311426079229,-0.10976141926385657,0.011150317835116781,0.0010577252701202413,0.018464330485748304,0.4046217938402938,-1.7491406112554069,2.3865691666088495,2.378246668012589,-2.1944505062106914,-0.0007827353902790929,-0.0017355907752135938,0.0006001874765494298,0.003191062217897911,0.0078076284886856,0.026034144829746805,-0.0003887272813340178,0.00205944530615901,-0.004767787498549357,0.00010929027992094496,0.9905167886109054,0.12584405737577134,-0.05371710171717823,0.012419246605519463,18.76000000001234
0.25209928003743004,-0.10983393917881192,0.01115614533306881,0.0010651341540187961,0.018507047848870445,0.40571628925614767,-1.7491554768176916,2.3866537888259094,2.378059223550176,-2.194357577952628,-0.0007803452727259772,-0.0017035157295465118,0.0005859452672424525,0.003197464801887988,0.007814913180097995,0.026067990082212566,-0.0003849997185572518,0.002131024728495868,-0.004678900534931587,0.0032132307064620443,0.9905167579516149,0.12582838390050763,-0.05375285185490931,0.012425817456909955,18.80000000001239
0.25206750843836234,-0.10990510496161378,0.011161733406583841,0.0010725672413199189,0.018549743344903988,0.40681218967082033,-1.749172013037998,2.386739692332519,2.3778723243705655,-2.1942850616904344,-0.000776468530550166,-0.0016739250110655711,0.0005694777714183787,0.0032036719690544347,0.007822073989572978,0.02610184170147324,-0.0004080863875148621,0.0021830202310380606,-0.004642406626018471,0.0009485222417790519,0.9905167588394904,0.12581275004770665,-0.05378794594315828,0.012432186242165844,18.840000000012438
0.2520358546598152,-0.1099750772477387,0.011166953451872118,0.0010800063831528123,0.018592417687794523,0.40790949145518046,-1.7491868337071992,2.3868255626022,2.3776813703771738,-2.1942783489719613,-0.0007759857689532548,-0.0016490356575406904,0.0005532697180451492,0.0032093526772239023,0.007829435784847755,0.02613571532587508,-0.00031207252464160326,0.0021495092987849664,-0.004832676037941867,-0.00013084667227916647,0.990516786026889,0.12579716553230658,-0.05382247145948826,0.01243830008450839,18.880000000012487
0.25200434101200425,-0.11004383020955852,0.01117176327174384,0.0010874406126996669,0.0186350686610322,0.4090081872452097,-1.7491971357174805,2.386913700223803,2.3774905071724626,-2.1943109138993977,-0.0007744210702448275,-0.0016202533663157322,0.0005361677315754764,0.0032149196334984695,0.007836575345380988,0.026169377404239132,-0.00019735998625038833,0.0022521865631848852,-0.004717100203827089,-0.0011164382842985948,0.9905168391556496,0.12578164026782143,-0.053856418116615325,0.01244413710492288,18.920000000012536
0.2519728208962423,-0.11011124441994874,0.011176291921172548,0.0010948717266143447,0.018677696630356733,0.4101082720058912,-1.7492026358575339,2.387007086831422,2.3773077040148203,-2.194326764512163,-0.0007764957665416666,-0.0015871758945050938,0.0005228332998884687,0.003220619533920092,0.00784371909211737,0.02620295209260361,-9.618864913611367e-5,0.002417244971158526,-0.004421145902247702,0.00016071024777163616,0.9905169300124043,0.12576610519086423,-0.053889719548739785,0.012449749832042632,18.960000000012585
0.2519411457895254,-0.1101772683603061,0.011180745691215337,0.0011023104215568905,0.01872030257473876,0.4112097504330978,-1.7492058213800845,2.3871044205055716,2.3771312760691496,-2.1943125041442357,-0.0007802011910077827,-0.0015548055422732025,0.000513753801692591,0.003226512820335059,0.007850932610521139,0.026236741949749752,-5.871420324866159e-5,0.002460516867058482,-0.004402731795138279,0.0008282772646286446,0.9905170681458905,0.12575049232982036,-0.053922338186296076,0.012455233237473549,19.000000000012633
0.25190949549000125,-0.11024194177036747,0.011185122783963615,0.001109759470058886,0.01876287894807226,0.4123126234361876,-1.7492075655478865,2.387204402584154,2.3769557166118376,-2.194264657393444,-0.0007771140944966058,-0.001522645632484747,0.0005027193577367039,0.0032323969556345943,0.007857806581996833,0.026270486417103157,-3.415663866587995e-5,0.0025388354281585955,-0.004392402874437827,0.0014586139509566698,0.9905172412297288,0.1257348906539212,-0.05395429270413585,0.012460593793632367,19.040000000012682
0.2518780583314957,-0.11030527645013967,0.011189386487119136,0.001117222103334499,0.018805414680240346,0.4134168891866094,-1.7492090681347785,2.387306537767462,2.37677646402654,-2.194203619474787,-0.000770051803643583,-0.0014911461539217545,0.00049136384040553,0.0032383537757277826,0.007864408752320062,0.026304295108804214,-4.894062731589424e-5,0.00257502141446239,-0.004574819697645935,0.0014865295426101204,0.9905174373940324,0.12571939243647162,-0.05398559007809107,0.012465819174198148,19.08000000001273
0.2518469630407628,-0.11036731557834638,0.011193504008956155,0.001124701685751382,0.01884789899493343,0.4145225486778951,-1.7492120268709,2.387408317156968,2.3765838548980684,-2.194182050844034,-0.0007597565565076505,-0.0014619680158374797,0.0004785811060276363,0.0032443005350013777,0.007870745669916114,0.02633820429518297,-0.00010849913204808193,0.0025302093063123005,-0.005048537417931305,-0.0012210954218551165,0.9905176476254702,0.12570406051182972,-0.05401625294795134,0.01247089935835119,19.12000000001278
